Epoch [10/10], Step [1/88], Loss: 0.1115, Train Acc: 98.44%, Test Acc: 97.79%
Epoch [10/10], Step [2/88], Loss: 0.0695, Train Acc: 98.83%, Test Acc: 97.79%
Epoch [10/10], Step [3/88], Loss: 0.0912, Train Acc: 98.96%, Test Acc: 97.79%
Epoch [10/10], Step [4/88], Loss: 0.0809, Train Acc: 98.83%, Test Acc: 97.75%
Epoch [10/10], Step [5/88], Loss: 0.1175, Train Acc: 98.59%, Test Acc: 97.75%
Epoch [10/10], Step [6/88], Loss: 0.0902, Train Acc: 98.70%, Test Acc: 97.75%
Epoch [10/10], Step [7/88], Loss: 0.0745, Train Acc: 98.66%, Test Acc: 97.75%
Epoch [10/10], Step [8/88], Loss: 0.1291, Train Acc: 98.34%, Test Acc: 97.79%
Epoch [10/10], Step [9/88], Loss: 0.0997, Train Acc: 98.18%, Test Acc: 97.79%
Epoch [10/10], Step [10/88], Loss: 0.0733, Train Acc: 98.28%, Test Acc: 97.75%
Epoch [10/10], Step [11/88], Loss: 0.0928, Train Acc: 98.30%, Test Acc: 97.75%
Epoch [10/10], Step [12/88], Loss: 0.0794, Train Acc: 98.37%, Test Acc: 97.75%
Epoch [10/10], Step [13/88], Loss: 0.0960, Train Acc: 98.32%, Test Acc: 97.75%
Epoch [10/10], Step [14/88], Loss: 0.1059, Train Acc: 98.21%, Test Acc: 97.71%
Epoch [10/10], Step [15/88], Loss: 0.1182, Train Acc: 98.07%, Test Acc: 97.71%
Epoch [10/10], Step [16/88], Loss: 0.1455, Train Acc: 97.85%, Test Acc: 97.71%
Epoch [10/10], Step [17/88], Loss: 0.1179, Train Acc: 97.75%, Test Acc: 97.71%
Epoch [10/10], Step [18/88], Loss: 0.0790, Train Acc: 97.79%, Test Acc: 97.71%
Epoch [10/10], Step [19/88], Loss: 0.0879, Train Acc: 97.74%, Test Acc: 97.75%
Epoch [10/10], Step [20/88], Loss: 0.0964, Train Acc: 97.70%, Test Acc: 97.75%
Epoch [10/10], Step [21/88], Loss: 0.0891, Train Acc: 97.69%, Test Acc: 97.75%
Epoch [10/10], Step [22/88], Loss: 0.1050, Train Acc: 97.69%, Test Acc: 97.71%
Epoch [10/10], Step [23/88], Loss: 0.1083, Train Acc: 97.72%, Test Acc: 97.71%
Epoch [10/10], Step [24/88], Loss: 0.1298, Train Acc: 97.62%, Test Acc: 97.71%
Epoch [10/10], Step [25/88], Loss: 0.0904, Train Acc: 97.66%, Test Acc: 97.75%
Epoch [10/10], Step [26/88], Loss: 0.1259, Train Acc: 97.60%, Test Acc: 97.75%
Epoch [10/10], Step [27/88], Loss: 0.1024, Train Acc: 97.63%, Test Acc: 97.75%
Epoch [10/10], Step [28/88], Loss: 0.0964, Train Acc: 97.68%, Test Acc: 97.75%
Epoch [10/10], Step [29/88], Loss: 0.0710, Train Acc: 97.74%, Test Acc: 97.75%
Epoch [10/10], Step [30/88], Loss: 0.1036, Train Acc: 97.73%, Test Acc: 97.75%
Epoch [10/10], Step [31/88], Loss: 0.0996, Train Acc: 97.71%, Test Acc: 97.75%
Epoch [10/10], Step [32/88], Loss: 0.1093, Train Acc: 97.75%, Test Acc: 97.75%
Epoch [10/10], Step [33/88], Loss: 0.1147, Train Acc: 97.75%, Test Acc: 97.75%
Epoch [10/10], Step [34/88], Loss: 0.0799, Train Acc: 97.77%, Test Acc: 97.79%
Epoch [10/10], Step [35/88], Loss: 0.0588, Train Acc: 97.81%, Test Acc: 97.79%
Epoch [10/10], Step [36/88], Loss: 0.0988, Train Acc: 97.79%, Test Acc: 97.79%
Epoch [10/10], Step [37/88], Loss: 0.1500, Train Acc: 97.72%, Test Acc: 97.79%
Epoch [10/10], Step [38/88], Loss: 0.0807, Train Acc: 97.74%, Test Acc: 97.79%
Epoch [10/10], Step [39/88], Loss: 0.1431, Train Acc: 97.68%, Test Acc: 97.79%
Epoch [10/10], Step [40/88], Loss: 0.1018, Train Acc: 97.70%, Test Acc: 97.79%
Epoch [10/10], Step [41/88], Loss: 0.1175, Train Acc: 97.68%, Test Acc: 97.79%
Epoch [10/10], Step [42/88], Loss: 0.1181, Train Acc: 97.64%, Test Acc: 97.79%
Epoch [10/10], Step [43/88], Loss: 0.1100, Train Acc: 97.58%, Test Acc: 97.79%
Epoch [10/10], Step [44/88], Loss: 0.0823, Train Acc: 97.60%, Test Acc: 97.79%
Epoch [10/10], Step [45/88], Loss: 0.0912, Train Acc: 97.62%, Test Acc: 97.79%
Epoch [10/10], Step [46/88], Loss: 0.0973, Train Acc: 97.66%, Test Acc: 97.79%
Epoch [10/10], Step [47/88], Loss: 0.1166, Train Acc: 97.66%, Test Acc: 97.82%
Epoch [10/10], Step [48/88], Loss: 0.0921, Train Acc: 97.69%, Test Acc: 97.82%
Epoch [10/10], Step [49/88], Loss: 0.1016, Train Acc: 97.67%, Test Acc: 97.79%
Epoch [10/10], Step [50/88], Loss: 0.1273, Train Acc: 97.66%, Test Acc: 97.79%
Epoch [10/10], Step [51/88], Loss: 0.1246, Train Acc: 97.63%, Test Acc: 97.79%
Epoch [10/10], Step [52/88], Loss: 0.0928, Train Acc: 97.64%, Test Acc: 97.79%
Epoch [10/10], Step [53/88], Loss: 0.1058, Train Acc: 97.63%, Test Acc: 97.82%
Epoch [10/10], Step [54/88], Loss: 0.1025, Train Acc: 97.61%, Test Acc: 97.82%
Epoch [10/10], Step [55/88], Loss: 0.0930, Train Acc: 97.64%, Test Acc: 97.82%
Epoch [10/10], Step [56/88], Loss: 0.1027, Train Acc: 97.64%, Test Acc: 97.82%
Epoch [10/10], Step [57/88], Loss: 0.1163, Train Acc: 97.63%, Test Acc: 97.82%
Epoch [10/10], Step [58/88], Loss: 0.0979, Train Acc: 97.63%, Test Acc: 97.82%
Epoch [10/10], Step [59/88], Loss: 0.0916, Train Acc: 97.62%, Test Acc: 97.86%
Epoch [10/10], Step [60/88], Loss: 0.0805, Train Acc: 97.64%, Test Acc: 97.82%
Epoch [10/10], Step [61/88], Loss: 0.0918, Train Acc: 97.67%, Test Acc: 97.82%
Epoch [10/10], Step [62/88], Loss: 0.1156, Train Acc: 97.67%, Test Acc: 97.82%
Epoch [10/10], Step [63/88], Loss: 0.0758, Train Acc: 97.69%, Test Acc: 97.82%
Epoch [10/10], Step [64/88], Loss: 0.1307, Train Acc: 97.63%, Test Acc: 97.82%
Epoch [10/10], Step [65/88], Loss: 0.1150, Train Acc: 97.61%, Test Acc: 97.82%
Epoch [10/10], Step [66/88], Loss: 0.0878, Train Acc: 97.63%, Test Acc: 97.82%
Epoch [10/10], Step [67/88], Loss: 0.0892, Train Acc: 97.66%, Test Acc: 97.79%
Epoch [10/10], Step [68/88], Loss: 0.0978, Train Acc: 97.67%, Test Acc: 97.79%
Epoch [10/10], Step [69/88], Loss: 0.1534, Train Acc: 97.64%, Test Acc: 97.79%
Epoch [10/10], Step [70/88], Loss: 0.1079, Train Acc: 97.65%, Test Acc: 97.79%
Epoch [10/10], Step [71/88], Loss: 0.0926, Train Acc: 97.65%, Test Acc: 97.75%
Epoch [10/10], Step [72/88], Loss: 0.0746, Train Acc: 97.66%, Test Acc: 97.75%
Epoch [10/10], Step [73/88], Loss: 0.0960, Train Acc: 97.65%, Test Acc: 97.75%
Epoch [10/10], Step [74/88], Loss: 0.0934, Train Acc: 97.65%, Test Acc: 97.79%
Epoch [10/10], Step [75/88], Loss: 0.0795, Train Acc: 97.67%, Test Acc: 97.79%
Epoch [10/10], Step [76/88], Loss: 0.0892, Train Acc: 97.68%, Test Acc: 97.82%
Epoch [10/10], Step [77/88], Loss: 0.0786, Train Acc: 97.70%, Test Acc: 97.82%
Epoch [10/10], Step [78/88], Loss: 0.0790, Train Acc: 97.71%, Test Acc: 97.82%
Epoch [10/10], Step [79/88], Loss: 0.1167, Train Acc: 97.71%, Test Acc: 97.79%
Epoch [10/10], Step [80/88], Loss: 0.1108, Train Acc: 97.71%, Test Acc: 97.79%
Epoch [10/10], Step [81/88], Loss: 0.0721, Train Acc: 97.72%, Test Acc: 97.82%
Epoch [10/10], Step [82/88], Loss: 0.0764, Train Acc: 97.74%, Test Acc: 97.82%
Epoch [10/10], Step [83/88], Loss: 0.0766, Train Acc: 97.75%, Test Acc: 97.82%
Epoch [10/10], Step [84/88], Loss: 0.1619, Train Acc: 97.72%, Test Acc: 97.79%
Epoch [10/10], Step [85/88], Loss: 0.1019, Train Acc: 97.73%, Test Acc: 97.75%
Epoch [10/10], Step [86/88], Loss: 0.1025, Train Acc: 97.72%, Test Acc: 97.75%
Epoch [10/10], Step [87/88], Loss: 0.0789, Train Acc: 97.73%, Test Acc: 97.75%
Epoch [10/10], Step [88/88], Loss: 0.1443, Train Acc: 97.73%, Test Acc: 97.75%
