Epoch [5/10], Step [1/88], Loss: 0.1213, Train Acc: 98.44%, Test Acc: 97.61%
Epoch [5/10], Step [2/88], Loss: 0.1514, Train Acc: 97.27%, Test Acc: 97.54%
Epoch [5/10], Step [3/88], Loss: 0.1637, Train Acc: 96.61%, Test Acc: 97.57%
Epoch [5/10], Step [4/88], Loss: 0.1463, Train Acc: 96.68%, Test Acc: 97.75%
Epoch [5/10], Step [5/88], Loss: 0.1239, Train Acc: 96.88%, Test Acc: 97.57%
Epoch [5/10], Step [6/88], Loss: 0.1338, Train Acc: 97.01%, Test Acc: 97.46%
Epoch [5/10], Step [7/88], Loss: 0.1329, Train Acc: 97.21%, Test Acc: 97.43%
Epoch [5/10], Step [8/88], Loss: 0.1207, Train Acc: 97.36%, Test Acc: 97.43%
Epoch [5/10], Step [9/88], Loss: 0.1408, Train Acc: 97.48%, Test Acc: 97.32%
Epoch [5/10], Step [10/88], Loss: 0.1142, Train Acc: 97.50%, Test Acc: 97.39%
Epoch [5/10], Step [11/88], Loss: 0.1144, Train Acc: 97.66%, Test Acc: 97.46%
Epoch [5/10], Step [12/88], Loss: 0.1182, Train Acc: 97.72%, Test Acc: 97.43%
Epoch [5/10], Step [13/88], Loss: 0.1724, Train Acc: 97.60%, Test Acc: 97.61%
Epoch [5/10], Step [14/88], Loss: 0.1148, Train Acc: 97.60%, Test Acc: 97.61%
Epoch [5/10], Step [15/88], Loss: 0.1161, Train Acc: 97.60%, Test Acc: 97.43%
Epoch [5/10], Step [16/88], Loss: 0.1469, Train Acc: 97.51%, Test Acc: 97.25%
Epoch [5/10], Step [17/88], Loss: 0.1258, Train Acc: 97.61%, Test Acc: 97.21%
Epoch [5/10], Step [18/88], Loss: 0.1567, Train Acc: 97.48%, Test Acc: 97.25%
Epoch [5/10], Step [19/88], Loss: 0.1540, Train Acc: 97.45%, Test Acc: 97.25%
Epoch [5/10], Step [20/88], Loss: 0.1104, Train Acc: 97.54%, Test Acc: 97.36%
Epoch [5/10], Step [21/88], Loss: 0.1866, Train Acc: 97.32%, Test Acc: 97.36%
Epoch [5/10], Step [22/88], Loss: 0.1165, Train Acc: 97.37%, Test Acc: 97.46%
Epoch [5/10], Step [23/88], Loss: 0.1164, Train Acc: 97.45%, Test Acc: 97.39%
Epoch [5/10], Step [24/88], Loss: 0.1270, Train Acc: 97.46%, Test Acc: 97.29%
Epoch [5/10], Step [25/88], Loss: 0.1214, Train Acc: 97.47%, Test Acc: 97.29%
Epoch [5/10], Step [26/88], Loss: 0.1689, Train Acc: 97.42%, Test Acc: 97.32%
Epoch [5/10], Step [27/88], Loss: 0.1027, Train Acc: 97.48%, Test Acc: 97.50%
Epoch [5/10], Step [28/88], Loss: 0.1445, Train Acc: 97.49%, Test Acc: 97.50%
Epoch [5/10], Step [29/88], Loss: 0.1164, Train Acc: 97.55%, Test Acc: 97.57%
Epoch [5/10], Step [30/88], Loss: 0.1432, Train Acc: 97.50%, Test Acc: 97.50%
Epoch [5/10], Step [31/88], Loss: 0.1488, Train Acc: 97.43%, Test Acc: 97.39%
Epoch [5/10], Step [32/88], Loss: 0.1595, Train Acc: 97.41%, Test Acc: 97.36%
Epoch [5/10], Step [33/88], Loss: 0.1491, Train Acc: 97.42%, Test Acc: 97.21%
Epoch [5/10], Step [34/88], Loss: 0.1097, Train Acc: 97.43%, Test Acc: 97.14%
Epoch [5/10], Step [35/88], Loss: 0.1274, Train Acc: 97.46%, Test Acc: 97.21%
Epoch [5/10], Step [36/88], Loss: 0.1679, Train Acc: 97.37%, Test Acc: 97.32%
Epoch [5/10], Step [37/88], Loss: 0.1153, Train Acc: 97.40%, Test Acc: 97.43%
Epoch [5/10], Step [38/88], Loss: 0.1350, Train Acc: 97.43%, Test Acc: 97.54%
Epoch [5/10], Step [39/88], Loss: 0.1337, Train Acc: 97.46%, Test Acc: 97.57%
Epoch [5/10], Step [40/88], Loss: 0.0970, Train Acc: 97.48%, Test Acc: 97.46%
Epoch [5/10], Step [41/88], Loss: 0.1453, Train Acc: 97.41%, Test Acc: 97.61%
Epoch [5/10], Step [42/88], Loss: 0.1424, Train Acc: 97.41%, Test Acc: 97.64%
Epoch [5/10], Step [43/88], Loss: 0.1482, Train Acc: 97.40%, Test Acc: 97.75%
Epoch [5/10], Step [44/88], Loss: 0.1317, Train Acc: 97.41%, Test Acc: 97.75%
Epoch [5/10], Step [45/88], Loss: 0.1115, Train Acc: 97.45%, Test Acc: 97.68%
Epoch [5/10], Step [46/88], Loss: 0.1319, Train Acc: 97.47%, Test Acc: 97.50%
Epoch [5/10], Step [47/88], Loss: 0.1227, Train Acc: 97.49%, Test Acc: 97.43%
Epoch [5/10], Step [48/88], Loss: 0.1373, Train Acc: 97.49%, Test Acc: 97.43%
Epoch [5/10], Step [49/88], Loss: 0.1471, Train Acc: 97.45%, Test Acc: 97.46%
Epoch [5/10], Step [50/88], Loss: 0.1123, Train Acc: 97.48%, Test Acc: 97.57%
Epoch [5/10], Step [51/88], Loss: 0.1467, Train Acc: 97.47%, Test Acc: 97.71%
Epoch [5/10], Step [52/88], Loss: 0.1251, Train Acc: 97.45%, Test Acc: 97.75%
Epoch [5/10], Step [53/88], Loss: 0.1194, Train Acc: 97.45%, Test Acc: 97.61%
Epoch [5/10], Step [54/88], Loss: 0.1140, Train Acc: 97.50%, Test Acc: 97.32%
Epoch [5/10], Step [55/88], Loss: 0.1335, Train Acc: 97.50%, Test Acc: 97.36%
Epoch [5/10], Step [56/88], Loss: 0.1454, Train Acc: 97.49%, Test Acc: 97.43%
Epoch [5/10], Step [57/88], Loss: 0.1179, Train Acc: 97.49%, Test Acc: 97.43%
Epoch [5/10], Step [58/88], Loss: 0.1349, Train Acc: 97.48%, Test Acc: 97.32%
Epoch [5/10], Step [59/88], Loss: 0.1423, Train Acc: 97.47%, Test Acc: 97.43%
Epoch [5/10], Step [60/88], Loss: 0.1260, Train Acc: 97.47%, Test Acc: 97.43%
Epoch [5/10], Step [61/88], Loss: 0.1352, Train Acc: 97.45%, Test Acc: 97.39%
Epoch [5/10], Step [62/88], Loss: 0.1559, Train Acc: 97.43%, Test Acc: 97.39%
Epoch [5/10], Step [63/88], Loss: 0.1265, Train Acc: 97.43%, Test Acc: 97.71%
Epoch [5/10], Step [64/88], Loss: 0.1304, Train Acc: 97.45%, Test Acc: 97.61%
Epoch [5/10], Step [65/88], Loss: 0.1055, Train Acc: 97.48%, Test Acc: 97.43%
Epoch [5/10], Step [66/88], Loss: 0.1254, Train Acc: 97.49%, Test Acc: 97.61%
Epoch [5/10], Step [67/88], Loss: 0.1264, Train Acc: 97.49%, Test Acc: 97.54%
Epoch [5/10], Step [68/88], Loss: 0.1145, Train Acc: 97.51%, Test Acc: 97.54%
Epoch [5/10], Step [69/88], Loss: 0.1253, Train Acc: 97.50%, Test Acc: 97.54%
Epoch [5/10], Step [70/88], Loss: 0.1031, Train Acc: 97.51%, Test Acc: 97.61%
Epoch [5/10], Step [71/88], Loss: 0.1192, Train Acc: 97.49%, Test Acc: 97.64%
Epoch [5/10], Step [72/88], Loss: 0.1078, Train Acc: 97.49%, Test Acc: 97.68%
Epoch [5/10], Step [73/88], Loss: 0.1570, Train Acc: 97.47%, Test Acc: 97.68%
Epoch [5/10], Step [74/88], Loss: 0.0947, Train Acc: 97.50%, Test Acc: 97.57%
Epoch [5/10], Step [75/88], Loss: 0.1220, Train Acc: 97.50%, Test Acc: 97.50%
Epoch [5/10], Step [76/88], Loss: 0.1391, Train Acc: 97.51%, Test Acc: 97.54%
Epoch [5/10], Step [77/88], Loss: 0.1101, Train Acc: 97.51%, Test Acc: 97.50%
Epoch [5/10], Step [78/88], Loss: 0.1191, Train Acc: 97.53%, Test Acc: 97.57%
Epoch [5/10], Step [79/88], Loss: 0.1575, Train Acc: 97.49%, Test Acc: 97.64%
Epoch [5/10], Step [80/88], Loss: 0.1142, Train Acc: 97.49%, Test Acc: 97.75%
Epoch [5/10], Step [81/88], Loss: 0.1592, Train Acc: 97.47%, Test Acc: 97.57%
Epoch [5/10], Step [82/88], Loss: 0.1186, Train Acc: 97.48%, Test Acc: 97.43%
Epoch [5/10], Step [83/88], Loss: 0.1094, Train Acc: 97.50%, Test Acc: 97.07%
Epoch [5/10], Step [84/88], Loss: 0.1242, Train Acc: 97.49%, Test Acc: 97.00%
Epoch [5/10], Step [85/88], Loss: 0.0911, Train Acc: 97.50%, Test Acc: 97.07%
Epoch [5/10], Step [86/88], Loss: 0.0950, Train Acc: 97.51%, Test Acc: 97.11%
Epoch [5/10], Step [87/88], Loss: 0.1090, Train Acc: 97.52%, Test Acc: 97.29%
Epoch [5/10], Step [88/88], Loss: 0.1591, Train Acc: 97.50%, Test Acc: 97.61%
