fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,98.03571428571429,98.03571428571429,51.642857142857146,98.03571428571429,51.642857142857146,98.03571428571429,51.642857142857146
0.9,98.03571428571429,81.53571428571429,55.035714285714285,72.53571428571429,51.714285714285715,62.964285714285715,51.642857142857146
0.8,98.03571428571429,48.892857142857146,60.25,63.964285714285715,51.642857142857146,52.82142857142857,51.642857142857146
0.7,98.03571428571429,48.357142857142854,64.64285714285714,63.714285714285715,51.964285714285715,51.714285714285715,51.642857142857146
0.65,98.03571428571429,48.357142857142854,65.28571428571429,61.142857142857146,52.392857142857146,54.535714285714285,51.642857142857146
0.6,98.03571428571429,48.357142857142854,48.82142857142857,60.5,52.464285714285715,51.642857142857146,51.642857142857146
0.55,98.03571428571429,48.357142857142854,48.357142857142854,57.82142857142857,51.75,51.642857142857146,51.642857142857146
0.5,98.03571428571429,48.357142857142854,48.357142857142854,57.607142857142854,51.67857142857143,51.642857142857146,51.642857142857146
0.45,98.03571428571429,48.357142857142854,48.357142857142854,53.642857142857146,52.285714285714285,51.642857142857146,51.642857142857146
0.4,98.03571428571429,48.357142857142854,48.357142857142854,53.07142857142857,53.107142857142854,51.642857142857146,51.642857142857146
0.35,98.03571428571429,48.357142857142854,48.357142857142854,52.357142857142854,54.607142857142854,51.642857142857146,51.642857142857146
0.3,98.03571428571429,48.357142857142854,48.357142857142854,53.32142857142857,55.5,50.92857142857143,51.642857142857146
0.25,98.03571428571429,48.357142857142854,48.357142857142854,49.214285714285715,52.285714285714285,50.92857142857143,51.642857142857146
0.2,98.03571428571429,48.357142857142854,48.357142857142854,50.857142857142854,52.32142857142857,51.214285714285715,51.642857142857146
0.15,98.03571428571429,48.357142857142854,48.357142857142854,50.17857142857143,52.392857142857146,51.642857142857146,51.642857142857146
0.1,98.03571428571429,48.357142857142854,48.357142857142854,49.0,48.17857142857143,49.714285714285715,49.714285714285715
0.05,98.03571428571429,48.357142857142854,48.357142857142854,48.107142857142854,49.32142857142857,49.714285714285715,49.714285714285715
0.01,98.03571428571429,48.357142857142854,48.357142857142854,48.357142857142854,48.357142857142854,48.357142857142854,48.357142857142854
0.005,98.03571428571429,48.357142857142854,48.357142857142854,48.357142857142854,48.357142857142854,48.357142857142854,48.357142857142854
0.001,98.03571428571429,48.357142857142854,48.357142857142854,48.357142857142854,48.357142857142854,48.357142857142854,48.357142857142854
