fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,74.46428571428571,74.46428571428571,47.392857142857146,74.46428571428571,47.392857142857146,74.46428571428571,47.392857142857146
0.9,74.46428571428571,74.60714285714286,64.10714285714286,72.07142857142857,49.035714285714285,53.857142857142854,31.464285714285715
0.8,74.46428571428571,74.5,65.39285714285714,68.17857142857143,54.285714285714285,45.785714285714285,28.785714285714285
0.7,74.46428571428571,74.39285714285714,70.07142857142857,60.82142857142857,46.5,64.96428571428571,43.535714285714285
0.65,74.46428571428571,74.46428571428571,73.17857142857143,65.96428571428571,48.285714285714285,51.464285714285715,35.107142857142854
0.6,74.46428571428571,74.46428571428571,73.67857142857143,60.892857142857146,44.357142857142854,54.392857142857146,35.82142857142857
0.55,74.46428571428571,73.78571428571429,74.17857142857143,61.07142857142857,47.464285714285715,51.392857142857146,40.32142857142857
0.5,74.46428571428571,73.03571428571429,73.78571428571429,60.07142857142857,55.285714285714285,51.464285714285715,40.142857142857146
0.45,74.46428571428571,72.60714285714286,60.607142857142854,53.75,49.25,47.57142857142857,43.357142857142854
0.4,74.46428571428571,73.14285714285714,72.32142857142857,55.964285714285715,52.57142857142857,33.107142857142854,34.714285714285715
0.35,74.46428571428571,72.92857142857143,71.64285714285714,59.107142857142854,47.607142857142854,51.464285714285715,49.214285714285715
0.3,74.46428571428571,73.03571428571429,72.71428571428571,54.785714285714285,51.285714285714285,28.285714285714285,43.142857142857146
0.25,74.46428571428571,73.64285714285714,73.75,55.857142857142854,49.57142857142857,33.357142857142854,51.07142857142857
0.2,74.46428571428571,67.14285714285714,66.64285714285714,53.892857142857146,57.285714285714285,50.107142857142854,63.5
0.15,74.46428571428571,63.82142857142857,63.25,52.142857142857146,46.607142857142854,51.464285714285715,51.464285714285715
0.1,74.46428571428571,74.03571428571429,74.03571428571429,44.892857142857146,51.785714285714285,51.464285714285715,51.464285714285715
0.05,74.46428571428571,48.535714285714285,48.535714285714285,47.357142857142854,49.964285714285715,74.03571428571429,74.03571428571429
0.01,74.46428571428571,48.535714285714285,48.535714285714285,48.535714285714285,48.535714285714285,48.535714285714285,48.535714285714285
0.005,74.46428571428571,48.535714285714285,48.535714285714285,48.535714285714285,48.535714285714285,48.535714285714285,48.535714285714285
0.001,74.46428571428571,48.535714285714285,48.535714285714285,48.535714285714285,48.535714285714285,48.535714285714285,48.535714285714285
