fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,81.17857142857143,81.17857142857143,58.57142857142857,81.17857142857143,58.57142857142857,81.17857142857143,58.57142857142857
0.9,81.17857142857143,80.92857142857143,57.5,80.28571428571429,57.892857142857146,50.107142857142854,50.214285714285715
0.8,81.17857142857143,81.32142857142857,59.714285714285715,78.82142857142857,57.107142857142854,50.32142857142857,49.892857142857146
0.7,81.17857142857143,81.10714285714286,59.25,77.03571428571429,55.857142857142854,49.607142857142854,48.857142857142854
0.65,81.17857142857143,81.35714285714286,60.857142857142854,77.53571428571429,53.535714285714285,49.07142857142857,49.285714285714285
0.6,81.17857142857143,80.92857142857143,60.035714285714285,76.10714285714286,55.142857142857146,48.92857142857143,49.17857142857143
0.55,81.17857142857143,81.25,64.32142857142857,73.89285714285714,53.964285714285715,47.5,48.5
0.5,81.17857142857143,80.85714285714286,65.03571428571429,73.5,54.607142857142854,49.5,48.857142857142854
0.45,81.17857142857143,80.92857142857143,65.64285714285714,69.64285714285714,52.82142857142857,49.142857142857146,48.964285714285715
0.4,81.17857142857143,81.53571428571429,65.96428571428571,67.25,52.32142857142857,50.42857142857143,50.607142857142854
0.35,81.17857142857143,81.96428571428571,67.60714285714286,65.92857142857143,52.464285714285715,50.714285714285715,51.142857142857146
0.3,81.17857142857143,82.28571428571429,65.46428571428571,59.92857142857143,52.392857142857146,50.035714285714285,49.5
0.25,81.17857142857143,82.0,66.5,62.392857142857146,50.357142857142854,51.17857142857143,51.357142857142854
0.2,81.17857142857143,81.75,67.28571428571429,57.57142857142857,50.714285714285715,50.07142857142857,49.5
0.15,81.17857142857143,81.89285714285714,68.14285714285714,59.607142857142854,50.75,49.07142857142857,48.857142857142854
0.1,81.17857142857143,82.07142857142857,69.28571428571429,54.17857142857143,50.42857142857143,51.607142857142854,50.42857142857143
0.05,81.17857142857143,80.57142857142857,68.82142857142857,52.0,51.07142857142857,48.714285714285715,50.07142857142857
0.01,81.17857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143
0.005,81.17857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143
0.001,81.17857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143
