fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,84.10714285714286,84.10714285714286,70.10714285714286,84.10714285714286,70.10714285714286,84.10714285714286,70.10714285714286
0.9,84.10714285714286,84.03571428571429,73.89285714285714,70.57142857142857,59.82142857142857,75.07142857142857,49.82142857142857
0.8,84.10714285714286,82.5,50.17857142857143,63.57142857142857,59.75,66.21428571428571,49.82142857142857
0.7,84.10714285714286,75.60714285714286,55.607142857142854,57.357142857142854,56.535714285714285,53.892857142857146,53.392857142857146
0.65,84.10714285714286,79.64285714285714,50.17857142857143,58.82142857142857,57.07142857142857,64.0,49.82142857142857
0.6,84.10714285714286,75.10714285714286,67.32142857142857,54.285714285714285,55.0,48.42857142857143,51.82142857142857
0.55,84.10714285714286,72.5,63.857142857142854,58.82142857142857,52.57142857142857,49.714285714285715,52.5
0.5,84.10714285714286,76.46428571428571,74.32142857142857,58.17857142857143,55.107142857142854,48.035714285714285,50.25
0.45,84.10714285714286,69.78571428571429,63.714285714285715,54.25,51.642857142857146,51.75,51.535714285714285
0.4,84.10714285714286,75.17857142857143,70.71428571428571,56.0,53.5,55.785714285714285,54.464285714285715
0.35,84.10714285714286,74.71428571428571,67.85714285714286,52.357142857142854,51.0,54.57142857142857,50.25
0.3,84.10714285714286,75.03571428571429,73.0,50.25,50.964285714285715,53.642857142857146,50.75
0.25,84.10714285714286,69.46428571428571,65.89285714285714,50.107142857142854,51.607142857142854,55.035714285714285,50.92857142857143
0.2,84.10714285714286,60.92857142857143,50.17857142857143,52.67857142857143,52.357142857142854,50.607142857142854,49.857142857142854
0.15,84.10714285714286,54.57142857142857,50.17857142857143,48.32142857142857,49.25,50.642857142857146,48.92857142857143
0.1,84.10714285714286,55.5,50.17857142857143,51.57142857142857,52.357142857142854,48.964285714285715,49.82142857142857
0.05,84.10714285714286,50.17857142857143,50.17857142857143,50.892857142857146,49.57142857142857,51.107142857142854,51.357142857142854
0.01,84.10714285714286,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143
0.005,84.10714285714286,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143
0.001,84.10714285714286,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143
