fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,77.67857142857143,77.67857142857143,77.5,77.67857142857143,77.5,77.67857142857143,77.5
0.9,77.67857142857143,77.32142857142857,76.53571428571429,72.67857142857143,72.96428571428571,74.75,71.35714285714286
0.8,77.67857142857143,75.46428571428571,72.32142857142857,68.67857142857143,69.35714285714286,68.0,65.64285714285714
0.7,77.67857142857143,75.53571428571429,74.89285714285714,65.60714285714286,65.39285714285714,67.07142857142857,64.46428571428571
0.65,77.67857142857143,75.78571428571429,73.46428571428571,65.60714285714286,66.39285714285714,58.857142857142854,59.785714285714285
0.6,77.67857142857143,76.03571428571429,75.78571428571429,61.642857142857146,62.32142857142857,54.25,59.285714285714285
0.55,77.67857142857143,78.10714285714286,78.42857142857143,62.214285714285715,60.25,53.607142857142854,54.607142857142854
0.5,77.67857142857143,74.75,77.39285714285714,58.642857142857146,58.785714285714285,53.57142857142857,54.964285714285715
0.45,77.67857142857143,72.89285714285714,74.75,57.785714285714285,61.785714285714285,48.857142857142854,52.535714285714285
0.4,77.67857142857143,72.03571428571429,69.75,58.892857142857146,58.035714285714285,50.035714285714285,52.357142857142854
0.35,77.67857142857143,69.92857142857143,70.35714285714286,56.214285714285715,56.035714285714285,51.67857142857143,51.357142857142854
0.3,77.67857142857143,61.964285714285715,59.857142857142854,56.67857142857143,54.07142857142857,51.214285714285715,51.5
0.25,77.67857142857143,59.142857142857146,59.42857142857143,56.07142857142857,53.82142857142857,50.107142857142854,51.0
0.2,77.67857142857143,58.642857142857146,59.07142857142857,53.32142857142857,52.57142857142857,51.464285714285715,51.142857142857146
0.15,77.67857142857143,53.607142857142854,52.92857142857143,52.285714285714285,50.82142857142857,52.392857142857146,50.32142857142857
0.1,77.67857142857143,50.285714285714285,48.714285714285715,51.535714285714285,50.785714285714285,51.392857142857146,50.142857142857146
0.05,77.67857142857143,53.964285714285715,53.214285714285715,50.964285714285715,51.535714285714285,49.0,48.0
0.01,77.67857142857143,48.785714285714285,48.785714285714285,49.785714285714285,49.392857142857146,49.75,50.82142857142857
0.005,77.67857142857143,48.785714285714285,48.785714285714285,50.214285714285715,49.785714285714285,50.857142857142854,50.714285714285715
0.001,77.67857142857143,48.785714285714285,48.785714285714285,48.785714285714285,48.785714285714285,48.785714285714285,48.785714285714285
