Epoch [4/10], Step [1/88], Loss: 0.1035, Train Acc: 96.88%, Test Acc: 94.61%
Epoch [4/10], Step [2/88], Loss: 0.0603, Train Acc: 97.27%, Test Acc: 94.57%
Epoch [4/10], Step [3/88], Loss: 0.0957, Train Acc: 96.88%, Test Acc: 94.71%
Epoch [4/10], Step [4/88], Loss: 0.1978, Train Acc: 96.48%, Test Acc: 94.82%
Epoch [4/10], Step [5/88], Loss: 0.2449, Train Acc: 95.62%, Test Acc: 94.75%
Epoch [4/10], Step [6/88], Loss: 0.0708, Train Acc: 95.83%, Test Acc: 95.14%
Epoch [4/10], Step [7/88], Loss: 0.0920, Train Acc: 95.76%, Test Acc: 95.07%
Epoch [4/10], Step [8/88], Loss: 0.0867, Train Acc: 96.00%, Test Acc: 95.21%
Epoch [4/10], Step [9/88], Loss: 0.1439, Train Acc: 95.83%, Test Acc: 95.11%
Epoch [4/10], Step [10/88], Loss: 0.1155, Train Acc: 96.02%, Test Acc: 95.14%
Epoch [4/10], Step [11/88], Loss: 0.1221, Train Acc: 95.88%, Test Acc: 94.96%
Epoch [4/10], Step [12/88], Loss: 0.1134, Train Acc: 95.90%, Test Acc: 94.96%
Epoch [4/10], Step [13/88], Loss: 0.0958, Train Acc: 95.91%, Test Acc: 95.11%
Epoch [4/10], Step [14/88], Loss: 0.1289, Train Acc: 95.98%, Test Acc: 95.32%
Epoch [4/10], Step [15/88], Loss: 0.0865, Train Acc: 95.99%, Test Acc: 95.39%
Epoch [4/10], Step [16/88], Loss: 0.0883, Train Acc: 96.04%, Test Acc: 95.39%
Epoch [4/10], Step [17/88], Loss: 0.1008, Train Acc: 95.91%, Test Acc: 95.54%
Epoch [4/10], Step [18/88], Loss: 0.0658, Train Acc: 96.09%, Test Acc: 95.93%
Epoch [4/10], Step [19/88], Loss: 0.0656, Train Acc: 96.18%, Test Acc: 95.89%
Epoch [4/10], Step [20/88], Loss: 0.1602, Train Acc: 96.09%, Test Acc: 96.18%
Epoch [4/10], Step [21/88], Loss: 0.1424, Train Acc: 96.02%, Test Acc: 96.21%
Epoch [4/10], Step [22/88], Loss: 0.0811, Train Acc: 96.06%, Test Acc: 95.86%
Epoch [4/10], Step [23/88], Loss: 0.0785, Train Acc: 96.09%, Test Acc: 95.82%
Epoch [4/10], Step [24/88], Loss: 0.1819, Train Acc: 95.93%, Test Acc: 95.75%
Epoch [4/10], Step [25/88], Loss: 0.2018, Train Acc: 95.81%, Test Acc: 95.82%
Epoch [4/10], Step [26/88], Loss: 0.1729, Train Acc: 95.82%, Test Acc: 95.86%
Epoch [4/10], Step [27/88], Loss: 0.1218, Train Acc: 95.75%, Test Acc: 95.71%
Epoch [4/10], Step [28/88], Loss: 0.0497, Train Acc: 95.84%, Test Acc: 95.68%
Epoch [4/10], Step [29/88], Loss: 0.1047, Train Acc: 95.82%, Test Acc: 95.32%
Epoch [4/10], Step [30/88], Loss: 0.0921, Train Acc: 95.81%, Test Acc: 95.32%
Epoch [4/10], Step [31/88], Loss: 0.0940, Train Acc: 95.87%, Test Acc: 95.32%
Epoch [4/10], Step [32/88], Loss: 0.1696, Train Acc: 95.83%, Test Acc: 95.57%
Epoch [4/10], Step [33/88], Loss: 0.1032, Train Acc: 95.81%, Test Acc: 95.75%
Epoch [4/10], Step [34/88], Loss: 0.1588, Train Acc: 95.70%, Test Acc: 95.93%
Epoch [4/10], Step [35/88], Loss: 0.1007, Train Acc: 95.67%, Test Acc: 95.79%
Epoch [4/10], Step [36/88], Loss: 0.1119, Train Acc: 95.68%, Test Acc: 95.68%
Epoch [4/10], Step [37/88], Loss: 0.1163, Train Acc: 95.69%, Test Acc: 95.64%
Epoch [4/10], Step [38/88], Loss: 0.1197, Train Acc: 95.66%, Test Acc: 95.68%
Epoch [4/10], Step [39/88], Loss: 0.1752, Train Acc: 95.59%, Test Acc: 95.71%
Epoch [4/10], Step [40/88], Loss: 0.0849, Train Acc: 95.64%, Test Acc: 95.93%
Epoch [4/10], Step [41/88], Loss: 0.1727, Train Acc: 95.62%, Test Acc: 95.82%
Epoch [4/10], Step [42/88], Loss: 0.0758, Train Acc: 95.68%, Test Acc: 96.00%
Epoch [4/10], Step [43/88], Loss: 0.1941, Train Acc: 95.62%, Test Acc: 96.04%
Epoch [4/10], Step [44/88], Loss: 0.1420, Train Acc: 95.65%, Test Acc: 95.93%
Epoch [4/10], Step [45/88], Loss: 0.1152, Train Acc: 95.69%, Test Acc: 95.89%
Epoch [4/10], Step [46/88], Loss: 0.0887, Train Acc: 95.69%, Test Acc: 96.00%
Epoch [4/10], Step [47/88], Loss: 0.1832, Train Acc: 95.71%, Test Acc: 96.04%
Epoch [4/10], Step [48/88], Loss: 0.1806, Train Acc: 95.69%, Test Acc: 96.00%
Epoch [4/10], Step [49/88], Loss: 0.0715, Train Acc: 95.74%, Test Acc: 96.00%
Epoch [4/10], Step [50/88], Loss: 0.0925, Train Acc: 95.75%, Test Acc: 95.96%
Epoch [4/10], Step [51/88], Loss: 0.1227, Train Acc: 95.74%, Test Acc: 95.89%
Epoch [4/10], Step [52/88], Loss: 0.0920, Train Acc: 95.75%, Test Acc: 95.75%
Epoch [4/10], Step [53/88], Loss: 0.0968, Train Acc: 95.78%, Test Acc: 95.71%
Epoch [4/10], Step [54/88], Loss: 0.1030, Train Acc: 95.80%, Test Acc: 95.57%
Epoch [4/10], Step [55/88], Loss: 0.1312, Train Acc: 95.84%, Test Acc: 95.54%
Epoch [4/10], Step [56/88], Loss: 0.1046, Train Acc: 95.87%, Test Acc: 95.36%
Epoch [4/10], Step [57/88], Loss: 0.0962, Train Acc: 95.90%, Test Acc: 95.39%
Epoch [4/10], Step [58/88], Loss: 0.1521, Train Acc: 95.86%, Test Acc: 95.36%
Epoch [4/10], Step [59/88], Loss: 0.2323, Train Acc: 95.87%, Test Acc: 95.39%
Epoch [4/10], Step [60/88], Loss: 0.1010, Train Acc: 95.87%, Test Acc: 95.43%
Epoch [4/10], Step [61/88], Loss: 0.1121, Train Acc: 95.89%, Test Acc: 95.36%
Epoch [4/10], Step [62/88], Loss: 0.1343, Train Acc: 95.88%, Test Acc: 95.21%
Epoch [4/10], Step [63/88], Loss: 0.2079, Train Acc: 95.86%, Test Acc: 95.36%
Epoch [4/10], Step [64/88], Loss: 0.0949, Train Acc: 95.89%, Test Acc: 95.46%
Epoch [4/10], Step [65/88], Loss: 0.0886, Train Acc: 95.90%, Test Acc: 95.46%
Epoch [4/10], Step [66/88], Loss: 0.0890, Train Acc: 95.93%, Test Acc: 95.68%
Epoch [4/10], Step [67/88], Loss: 0.2132, Train Acc: 95.91%, Test Acc: 95.57%
Epoch [4/10], Step [68/88], Loss: 0.0725, Train Acc: 95.91%, Test Acc: 95.68%
Epoch [4/10], Step [69/88], Loss: 0.0848, Train Acc: 95.90%, Test Acc: 95.57%
Epoch [4/10], Step [70/88], Loss: 0.1220, Train Acc: 95.89%, Test Acc: 95.57%
Epoch [4/10], Step [71/88], Loss: 0.2066, Train Acc: 95.84%, Test Acc: 95.64%
Epoch [4/10], Step [72/88], Loss: 0.0998, Train Acc: 95.84%, Test Acc: 95.75%
Epoch [4/10], Step [73/88], Loss: 0.0543, Train Acc: 95.90%, Test Acc: 95.71%
Epoch [4/10], Step [74/88], Loss: 0.0695, Train Acc: 95.95%, Test Acc: 95.82%
Epoch [4/10], Step [75/88], Loss: 0.0942, Train Acc: 95.94%, Test Acc: 95.82%
Epoch [4/10], Step [76/88], Loss: 0.1096, Train Acc: 95.93%, Test Acc: 95.75%
Epoch [4/10], Step [77/88], Loss: 0.1256, Train Acc: 95.95%, Test Acc: 95.89%
Epoch [4/10], Step [78/88], Loss: 0.1792, Train Acc: 95.91%, Test Acc: 95.79%
Epoch [4/10], Step [79/88], Loss: 0.0907, Train Acc: 95.93%, Test Acc: 95.86%
Epoch [4/10], Step [80/88], Loss: 0.1666, Train Acc: 95.93%, Test Acc: 95.86%
Epoch [4/10], Step [81/88], Loss: 0.0994, Train Acc: 95.92%, Test Acc: 95.86%
Epoch [4/10], Step [82/88], Loss: 0.0860, Train Acc: 95.92%, Test Acc: 95.79%
Epoch [4/10], Step [83/88], Loss: 0.1218, Train Acc: 95.91%, Test Acc: 95.75%
Epoch [4/10], Step [84/88], Loss: 0.1146, Train Acc: 95.91%, Test Acc: 95.82%
Epoch [4/10], Step [85/88], Loss: 0.1160, Train Acc: 95.91%, Test Acc: 95.89%
Epoch [4/10], Step [86/88], Loss: 0.0813, Train Acc: 95.92%, Test Acc: 95.93%
Epoch [4/10], Step [87/88], Loss: 0.1057, Train Acc: 95.91%, Test Acc: 95.86%
Epoch [4/10], Step [88/88], Loss: 0.1725, Train Acc: 95.90%, Test Acc: 95.89%
