fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,96.25,96.25,48.82142857142857,96.25,48.82142857142857,96.25,48.82142857142857
0.9,96.25,96.07142857142857,48.82142857142857,91.03571428571429,48.82142857142857,37.392857142857146,48.82142857142857
0.8,96.25,95.28571428571429,48.82142857142857,81.5,48.82142857142857,48.82142857142857,48.82142857142857
0.7,96.25,94.82142857142857,48.82142857142857,77.75,48.82142857142857,48.82142857142857,48.82142857142857
0.65,96.25,95.28571428571429,48.82142857142857,67.85714285714286,48.82142857142857,48.82142857142857,48.82142857142857
0.6,96.25,95.32142857142857,48.82142857142857,68.92857142857143,48.82142857142857,48.82142857142857,48.82142857142857
0.55,96.25,95.71428571428571,48.857142857142854,66.67857142857143,48.82142857142857,48.82142857142857,48.82142857142857
0.5,96.25,94.5,49.107142857142854,57.035714285714285,48.32142857142857,48.82142857142857,48.82142857142857
0.45,96.25,73.03571428571429,47.142857142857146,58.42857142857143,49.535714285714285,48.82142857142857,48.82142857142857
0.4,96.25,63.07142857142857,38.392857142857146,61.464285714285715,49.42857142857143,48.82142857142857,48.82142857142857
0.35,96.25,53.357142857142854,50.82142857142857,60.892857142857146,51.82142857142857,48.82142857142857,48.82142857142857
0.3,96.25,52.714285714285715,31.357142857142858,53.607142857142854,53.357142857142854,48.82142857142857,48.82142857142857
0.25,96.25,52.5,48.464285714285715,52.07142857142857,48.964285714285715,48.82142857142857,48.82142857142857
0.2,96.25,52.25,51.5,57.5,55.17857142857143,47.392857142857146,66.10714285714286
0.15,96.25,52.107142857142854,51.5,53.535714285714285,54.57142857142857,54.92857142857143,69.21428571428571
0.1,96.25,51.392857142857146,51.17857142857143,51.5,50.535714285714285,64.17857142857143,51.17857142857143
0.05,96.25,49.0,48.392857142857146,51.07142857142857,50.714285714285715,43.642857142857146,34.107142857142854
0.01,96.25,51.17857142857143,51.17857142857143,51.17857142857143,50.964285714285715,51.17857142857143,51.17857142857143
0.005,96.25,51.17857142857143,51.17857142857143,51.17857142857143,51.17857142857143,51.17857142857143,51.17857142857143
0.001,96.25,51.17857142857143,51.17857142857143,51.17857142857143,51.17857142857143,51.17857142857143,51.17857142857143
