fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.7,100.0,100.0,100.0,100.0,100.0,87.93333333333334,49.93333333333333
0.65,100.0,100.0,100.0,100.0,100.0,99.06666666666666,50.5
0.6,100.0,100.0,100.0,100.0,100.0,0.0,24.9
0.55,100.0,100.0,100.0,100.0,100.0,21.0,46.06666666666667
0.5,100.0,100.0,100.0,100.0,100.0,43.233333333333334,49.93333333333333
0.45,100.0,100.0,100.0,100.0,100.0,23.466666666666665,30.233333333333334
0.4,100.0,100.0,100.0,100.0,100.0,56.766666666666666,51.166666666666664
0.35,100.0,100.0,100.0,100.0,100.0,49.333333333333336,55.5
0.3,100.0,100.0,100.0,100.0,100.0,37.93333333333333,50.733333333333334
0.25,100.0,100.0,100.0,100.0,100.0,66.93333333333334,96.26666666666667
0.2,100.0,100.0,100.0,100.0,98.03333333333333,48.7,69.36666666666666
0.15,100.0,100.0,100.0,100.0,93.4,51.2,50.666666666666664
0.1,100.0,100.0,100.0,98.0,96.63333333333334,50.666666666666664,50.666666666666664
0.05,100.0,100.0,100.0,93.03333333333333,76.93333333333334,39.86666666666667,50.666666666666664
0.01,100.0,100.0,100.0,53.43333333333333,56.233333333333334,50.666666666666664,50.43333333333333
0.005,100.0,99.73333333333333,99.73333333333333,49.766666666666666,50.2,49.333333333333336,49.333333333333336
0.001,100.0,49.333333333333336,49.333333333333336,49.333333333333336,49.333333333333336,49.333333333333336,49.333333333333336
