fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.5,94.5,73.25,94.5,73.25,94.5,73.25
0.9,94.5,94.39285714285714,76.07142857142857,87.46428571428571,70.60714285714286,69.39285714285714,62.17857142857143
0.8,94.5,94.25,78.32142857142857,82.64285714285714,65.75,59.214285714285715,56.642857142857146
0.7,94.5,93.10714285714286,78.85714285714286,73.35714285714286,64.07142857142857,55.57142857142857,54.0
0.65,94.5,92.82142857142857,80.67857142857143,69.35714285714286,64.17857142857143,53.642857142857146,53.392857142857146
0.6,94.5,92.03571428571429,82.96428571428571,66.92857142857143,61.25,53.0,53.607142857142854
0.55,94.5,91.10714285714286,82.60714285714286,66.39285714285714,59.642857142857146,53.25,52.785714285714285
0.5,94.5,90.28571428571429,83.03571428571429,64.57142857142857,58.42857142857143,51.285714285714285,52.17857142857143
0.45,94.5,87.67857142857143,82.75,61.42857142857143,56.214285714285715,52.75,51.57142857142857
0.4,94.5,84.89285714285714,77.89285714285714,59.67857142857143,56.892857142857146,53.714285714285715,52.107142857142854
0.35,94.5,81.82142857142857,77.10714285714286,58.92857142857143,55.07142857142857,50.57142857142857,50.5
0.3,94.5,78.17857142857143,73.17857142857143,55.214285714285715,53.785714285714285,50.214285714285715,50.67857142857143
0.25,94.5,74.0,72.82142857142857,53.32142857142857,53.67857142857143,49.714285714285715,50.035714285714285
0.2,94.5,68.39285714285714,67.82142857142857,53.57142857142857,53.25,50.5,50.285714285714285
0.15,94.5,65.42857142857143,65.03571428571429,51.32142857142857,50.535714285714285,49.964285714285715,49.892857142857146
0.1,94.5,59.785714285714285,59.57142857142857,50.714285714285715,52.32142857142857,50.357142857142854,50.357142857142854
0.05,94.5,53.67857142857143,53.142857142857146,50.392857142857146,53.17857142857143,50.57142857142857,49.92857142857143
0.01,94.5,50.0,50.0,49.214285714285715,50.92857142857143,50.0,50.0
0.005,94.5,50.0,50.0,50.0,50.0,50.0,50.0
0.001,94.5,50.0,50.0,50.0,50.0,50.0,50.0
