fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.21428571428571,92.21428571428571,67.14285714285714,92.21428571428571,67.14285714285714,92.21428571428571,67.14285714285714
0.9,92.21428571428571,91.96428571428571,71.53571428571429,89.5,70.5,85.21428571428571,66.85714285714286
0.8,92.21428571428571,92.0,67.64285714285714,79.53571428571429,61.892857142857146,71.03571428571429,67.46428571428571
0.7,92.21428571428571,91.35714285714286,78.28571428571429,74.10714285714286,65.64285714285714,71.46428571428571,66.92857142857143
0.65,92.21428571428571,90.75,84.75,74.82142857142857,66.53571428571429,52.42857142857143,66.17857142857143
0.6,92.21428571428571,89.75,87.57142857142857,70.64285714285714,67.5,52.42857142857143,65.32142857142857
0.55,92.21428571428571,88.42857142857143,91.14285714285714,72.64285714285714,62.964285714285715,52.42857142857143,65.07142857142857
0.5,92.21428571428571,83.14285714285714,90.92857142857143,62.32142857142857,63.92857142857143,50.42857142857143,65.71428571428571
0.45,92.21428571428571,70.82142857142857,70.03571428571429,64.82142857142857,64.17857142857143,54.17857142857143,67.0
0.4,92.21428571428571,56.714285714285715,61.57142857142857,68.17857142857143,61.5,66.10714285714286,70.17857142857143
0.35,92.21428571428571,63.42857142857143,80.32142857142857,57.107142857142854,61.892857142857146,65.60714285714286,70.82142857142857
0.3,92.21428571428571,60.392857142857146,75.85714285714286,61.214285714285715,67.57142857142857,66.07142857142857,71.03571428571429
0.25,92.21428571428571,58.75,65.89285714285714,59.357142857142854,58.357142857142854,69.78571428571429,72.0
0.2,92.21428571428571,49.357142857142854,40.75,54.92857142857143,60.642857142857146,69.32142857142857,70.60714285714286
0.15,92.21428571428571,46.892857142857146,39.785714285714285,53.92857142857143,55.035714285714285,49.5,49.75
0.1,92.21428571428571,50.82142857142857,50.82142857142857,51.17857142857143,49.17857142857143,12.5,30.321428571428573
0.05,92.21428571428571,50.42857142857143,50.42857142857143,48.5,52.107142857142854,49.17857142857143,49.17857142857143
0.01,92.21428571428571,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143
0.005,92.21428571428571,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143
0.001,92.21428571428571,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143
