fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,86.28571428571429,86.28571428571429,60.25,86.28571428571429,60.25,86.28571428571429,60.25
0.9,86.28571428571429,85.67857142857143,61.535714285714285,84.82142857142857,58.17857142857143,49.25,50.142857142857146
0.8,86.28571428571429,85.78571428571429,60.82142857142857,83.67857142857143,57.92857142857143,50.714285714285715,51.0
0.7,86.28571428571429,85.46428571428571,61.07142857142857,81.75,57.17857142857143,50.32142857142857,51.642857142857146
0.65,86.28571428571429,85.53571428571429,60.964285714285715,81.46428571428571,57.214285714285715,50.5,51.285714285714285
0.6,86.28571428571429,85.53571428571429,62.42857142857143,79.17857142857143,55.17857142857143,51.285714285714285,51.07142857142857
0.55,86.28571428571429,85.78571428571429,61.642857142857146,78.5,55.392857142857146,50.285714285714285,50.607142857142854
0.5,86.28571428571429,85.64285714285714,63.142857142857146,79.25,55.57142857142857,50.464285714285715,51.785714285714285
0.45,86.28571428571429,86.17857142857143,63.214285714285715,75.03571428571429,54.25,49.892857142857146,51.0
0.4,86.28571428571429,86.39285714285714,64.92857142857143,72.67857142857143,52.357142857142854,51.464285714285715,50.642857142857146
0.35,86.28571428571429,85.82142857142857,64.75,70.46428571428571,53.42857142857143,49.464285714285715,49.357142857142854
0.3,86.28571428571429,86.32142857142857,65.17857142857143,72.17857142857143,54.82142857142857,51.75,49.142857142857146
0.25,86.28571428571429,85.85714285714286,66.64285714285714,67.25,53.17857142857143,49.535714285714285,48.464285714285715
0.2,86.28571428571429,84.92857142857143,65.53571428571429,62.07142857142857,51.964285714285715,50.535714285714285,50.357142857142854
0.15,86.28571428571429,84.89285714285714,65.89285714285714,56.82142857142857,52.5,49.892857142857146,49.67857142857143
0.1,86.28571428571429,84.07142857142857,65.39285714285714,53.535714285714285,51.857142857142854,50.07142857142857,50.0
0.05,86.28571428571429,84.39285714285714,67.21428571428571,53.607142857142854,49.17857142857143,50.464285714285715,50.25
0.01,86.28571428571429,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146
0.005,86.28571428571429,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146
0.001,86.28571428571429,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146
