Epoch [6/10], Step [1/88], Loss: 0.0113, Train Acc: 100.00%, Test Acc: 85.07%
Epoch [6/10], Step [2/88], Loss: 0.0244, Train Acc: 99.61%, Test Acc: 85.11%
Epoch [6/10], Step [3/88], Loss: 0.0040, Train Acc: 99.74%, Test Acc: 85.18%
Epoch [6/10], Step [4/88], Loss: 0.0725, Train Acc: 99.22%, Test Acc: 85.11%
Epoch [6/10], Step [5/88], Loss: 0.0248, Train Acc: 99.22%, Test Acc: 85.29%
Epoch [6/10], Step [6/88], Loss: 0.0144, Train Acc: 99.35%, Test Acc: 85.18%
Epoch [6/10], Step [7/88], Loss: 0.0171, Train Acc: 99.33%, Test Acc: 85.11%
Epoch [6/10], Step [8/88], Loss: 0.0190, Train Acc: 99.41%, Test Acc: 85.14%
Epoch [6/10], Step [9/88], Loss: 0.0140, Train Acc: 99.39%, Test Acc: 85.07%
Epoch [6/10], Step [10/88], Loss: 0.0529, Train Acc: 99.30%, Test Acc: 84.93%
Epoch [6/10], Step [11/88], Loss: 0.0040, Train Acc: 99.36%, Test Acc: 84.82%
Epoch [6/10], Step [12/88], Loss: 0.0279, Train Acc: 99.35%, Test Acc: 84.79%
Epoch [6/10], Step [13/88], Loss: 0.0240, Train Acc: 99.28%, Test Acc: 84.71%
Epoch [6/10], Step [14/88], Loss: 0.0097, Train Acc: 99.33%, Test Acc: 84.75%
Epoch [6/10], Step [15/88], Loss: 0.0146, Train Acc: 99.38%, Test Acc: 84.79%
Epoch [6/10], Step [16/88], Loss: 0.0131, Train Acc: 99.41%, Test Acc: 84.79%
Epoch [6/10], Step [17/88], Loss: 0.0115, Train Acc: 99.45%, Test Acc: 84.75%
Epoch [6/10], Step [18/88], Loss: 0.0163, Train Acc: 99.48%, Test Acc: 84.61%
Epoch [6/10], Step [19/88], Loss: 0.0055, Train Acc: 99.51%, Test Acc: 84.71%
Epoch [6/10], Step [20/88], Loss: 0.0356, Train Acc: 99.49%, Test Acc: 84.64%
Epoch [6/10], Step [21/88], Loss: 0.0137, Train Acc: 99.52%, Test Acc: 84.54%
Epoch [6/10], Step [22/88], Loss: 0.0133, Train Acc: 99.54%, Test Acc: 84.61%
Epoch [6/10], Step [23/88], Loss: 0.0199, Train Acc: 99.52%, Test Acc: 84.68%
Epoch [6/10], Step [24/88], Loss: 0.0287, Train Acc: 99.51%, Test Acc: 84.61%
Epoch [6/10], Step [25/88], Loss: 0.0123, Train Acc: 99.50%, Test Acc: 84.64%
Epoch [6/10], Step [26/88], Loss: 0.0091, Train Acc: 99.52%, Test Acc: 84.71%
Epoch [6/10], Step [27/88], Loss: 0.0277, Train Acc: 99.51%, Test Acc: 84.96%
Epoch [6/10], Step [28/88], Loss: 0.0136, Train Acc: 99.53%, Test Acc: 84.96%
Epoch [6/10], Step [29/88], Loss: 0.0278, Train Acc: 99.52%, Test Acc: 84.96%
Epoch [6/10], Step [30/88], Loss: 0.0213, Train Acc: 99.53%, Test Acc: 85.14%
Epoch [6/10], Step [31/88], Loss: 0.0119, Train Acc: 99.52%, Test Acc: 85.07%
Epoch [6/10], Step [32/88], Loss: 0.0112, Train Acc: 99.54%, Test Acc: 85.18%
Epoch [6/10], Step [33/88], Loss: 0.0248, Train Acc: 99.53%, Test Acc: 85.21%
Epoch [6/10], Step [34/88], Loss: 0.0197, Train Acc: 99.54%, Test Acc: 85.18%
Epoch [6/10], Step [35/88], Loss: 0.0129, Train Acc: 99.55%, Test Acc: 85.25%
Epoch [6/10], Step [36/88], Loss: 0.0080, Train Acc: 99.57%, Test Acc: 85.32%
Epoch [6/10], Step [37/88], Loss: 0.0234, Train Acc: 99.56%, Test Acc: 85.14%
Epoch [6/10], Step [38/88], Loss: 0.0275, Train Acc: 99.53%, Test Acc: 85.11%
Epoch [6/10], Step [39/88], Loss: 0.0045, Train Acc: 99.54%, Test Acc: 85.07%
Epoch [6/10], Step [40/88], Loss: 0.0142, Train Acc: 99.55%, Test Acc: 85.11%
Epoch [6/10], Step [41/88], Loss: 0.0075, Train Acc: 99.56%, Test Acc: 85.11%
Epoch [6/10], Step [42/88], Loss: 0.0201, Train Acc: 99.55%, Test Acc: 85.14%
Epoch [6/10], Step [43/88], Loss: 0.0148, Train Acc: 99.56%, Test Acc: 85.18%
Epoch [6/10], Step [44/88], Loss: 0.0114, Train Acc: 99.57%, Test Acc: 85.21%
Epoch [6/10], Step [45/88], Loss: 0.0094, Train Acc: 99.58%, Test Acc: 85.21%
Epoch [6/10], Step [46/88], Loss: 0.0155, Train Acc: 99.59%, Test Acc: 85.18%
Epoch [6/10], Step [47/88], Loss: 0.0153, Train Acc: 99.60%, Test Acc: 85.29%
Epoch [6/10], Step [48/88], Loss: 0.0131, Train Acc: 99.59%, Test Acc: 85.32%
Epoch [6/10], Step [49/88], Loss: 0.0152, Train Acc: 99.60%, Test Acc: 85.36%
Epoch [6/10], Step [50/88], Loss: 0.0186, Train Acc: 99.58%, Test Acc: 85.36%
Epoch [6/10], Step [51/88], Loss: 0.0101, Train Acc: 99.57%, Test Acc: 85.46%
Epoch [6/10], Step [52/88], Loss: 0.0095, Train Acc: 99.58%, Test Acc: 85.46%
Epoch [6/10], Step [53/88], Loss: 0.0102, Train Acc: 99.59%, Test Acc: 85.39%
Epoch [6/10], Step [54/88], Loss: 0.0228, Train Acc: 99.58%, Test Acc: 85.36%
Epoch [6/10], Step [55/88], Loss: 0.0300, Train Acc: 99.56%, Test Acc: 85.32%
Epoch [6/10], Step [56/88], Loss: 0.0165, Train Acc: 99.55%, Test Acc: 85.25%
Epoch [6/10], Step [57/88], Loss: 0.0065, Train Acc: 99.56%, Test Acc: 85.11%
Epoch [6/10], Step [58/88], Loss: 0.0170, Train Acc: 99.57%, Test Acc: 85.18%
Epoch [6/10], Step [59/88], Loss: 0.0216, Train Acc: 99.55%, Test Acc: 85.29%
Epoch [6/10], Step [60/88], Loss: 0.0055, Train Acc: 99.56%, Test Acc: 85.29%
Epoch [6/10], Step [61/88], Loss: 0.0068, Train Acc: 99.56%, Test Acc: 85.25%
Epoch [6/10], Step [62/88], Loss: 0.0158, Train Acc: 99.57%, Test Acc: 85.18%
Epoch [6/10], Step [63/88], Loss: 0.0138, Train Acc: 99.58%, Test Acc: 85.29%
Epoch [6/10], Step [64/88], Loss: 0.0135, Train Acc: 99.58%, Test Acc: 85.43%
Epoch [6/10], Step [65/88], Loss: 0.0308, Train Acc: 99.57%, Test Acc: 85.32%
