fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,85.03571428571429,85.03571428571429,81.21428571428571,85.03571428571429,81.21428571428571,85.03571428571429,81.21428571428571
0.9,85.03571428571429,84.46428571428571,82.57142857142857,84.75,81.28571428571429,81.71428571428571,73.35714285714286
0.8,85.03571428571429,84.85714285714286,83.96428571428571,84.14285714285714,80.25,81.0,74.39285714285714
0.7,85.03571428571429,84.53571428571429,84.21428571428571,83.35714285714286,80.03571428571429,79.32142857142857,75.75
0.65,85.03571428571429,84.57142857142857,84.42857142857143,80.10714285714286,77.57142857142857,63.464285714285715,70.5
0.6,85.03571428571429,84.57142857142857,84.53571428571429,80.85714285714286,76.07142857142857,68.67857142857143,69.92857142857143
0.55,85.03571428571429,84.67857142857143,84.17857142857143,80.35714285714286,78.35714285714286,60.25,60.42857142857143
0.5,85.03571428571429,84.32142857142857,84.07142857142857,78.82142857142857,74.96428571428571,57.535714285714285,68.10714285714286
0.45,85.03571428571429,84.71428571428571,84.10714285714286,76.75,73.35714285714286,76.78571428571429,69.07142857142857
0.4,85.03571428571429,83.92857142857143,83.92857142857143,75.0,71.64285714285714,74.57142857142857,59.607142857142854
0.35,85.03571428571429,83.10714285714286,84.21428571428571,72.92857142857143,70.71428571428571,67.28571428571429,53.714285714285715
0.3,85.03571428571429,76.82142857142857,79.10714285714286,70.14285714285714,68.21428571428571,63.82142857142857,45.964285714285715
0.25,85.03571428571429,72.14285714285714,70.96428571428571,70.21428571428571,65.46428571428571,49.392857142857146,44.285714285714285
0.2,85.03571428571429,75.03571428571429,76.46428571428571,59.607142857142854,61.07142857142857,41.82142857142857,20.035714285714285
0.15,85.03571428571429,74.07142857142857,75.5,60.535714285714285,59.92857142857143,24.464285714285715,17.285714285714285
0.1,85.03571428571429,59.07142857142857,59.57142857142857,57.285714285714285,49.25,27.357142857142858,17.714285714285715
0.05,85.03571428571429,50.607142857142854,50.607142857142854,51.357142857142854,52.142857142857146,50.607142857142854,50.607142857142854
0.01,85.03571428571429,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854
0.005,85.03571428571429,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854
0.001,85.03571428571429,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854
