fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.67857142857143,83.67857142857143,76.82142857142857,83.67857142857143,76.82142857142857,83.67857142857143,76.82142857142857
0.9,83.67857142857143,83.5,78.78571428571429,78.35714285714286,70.32142857142857,79.21428571428571,73.17857142857143
0.8,83.67857142857143,83.60714285714286,77.35714285714286,74.07142857142857,65.71428571428571,60.214285714285715,59.464285714285715
0.7,83.67857142857143,83.17857142857143,78.64285714285714,70.60714285714286,61.92857142857143,50.892857142857146,52.07142857142857
0.65,83.67857142857143,83.25,76.10714285714286,65.03571428571429,63.5,51.642857142857146,53.642857142857146
0.6,83.67857142857143,82.5,77.42857142857143,66.85714285714286,62.392857142857146,51.892857142857146,52.67857142857143
0.55,83.67857142857143,82.21428571428571,73.32142857142857,63.892857142857146,59.214285714285715,55.535714285714285,53.214285714285715
0.5,83.67857142857143,81.17857142857143,72.85714285714286,63.964285714285715,60.535714285714285,58.785714285714285,52.535714285714285
0.45,83.67857142857143,80.60714285714286,78.64285714285714,61.892857142857146,58.5,56.07142857142857,52.75
0.4,83.67857142857143,76.96428571428571,76.67857142857143,59.25,56.785714285714285,52.357142857142854,50.214285714285715
0.35,83.67857142857143,74.46428571428571,73.75,58.357142857142854,55.75,48.035714285714285,47.5
0.3,83.67857142857143,74.28571428571429,74.10714285714286,57.464285714285715,52.857142857142854,47.642857142857146,48.17857142857143
0.25,83.67857142857143,70.64285714285714,69.89285714285714,57.464285714285715,56.714285714285715,50.464285714285715,49.32142857142857
0.2,83.67857142857143,68.89285714285714,67.5,55.535714285714285,51.75,48.785714285714285,48.392857142857146
0.15,83.67857142857143,65.03571428571429,63.42857142857143,54.32142857142857,52.82142857142857,49.642857142857146,49.07142857142857
0.1,83.67857142857143,57.67857142857143,55.785714285714285,52.25,54.285714285714285,48.75,47.964285714285715
0.05,83.67857142857143,56.892857142857146,51.892857142857146,51.0,49.392857142857146,49.75,50.214285714285715
0.01,83.67857142857143,55.392857142857146,55.75,50.964285714285715,51.17857142857143,51.285714285714285,51.285714285714285
0.005,83.67857142857143,51.285714285714285,51.285714285714285,51.285714285714285,51.285714285714285,51.285714285714285,51.285714285714285
0.001,83.67857142857143,51.285714285714285,51.285714285714285,51.285714285714285,51.285714285714285,51.285714285714285,51.285714285714285
