Epoch [4/10], Step [1/88], Loss: 0.2637, Train Acc: 88.28%, Test Acc: 91.82%
Epoch [4/10], Step [2/88], Loss: 0.2730, Train Acc: 87.50%, Test Acc: 91.75%
Epoch [4/10], Step [3/88], Loss: 0.2346, Train Acc: 88.54%, Test Acc: 91.89%
Epoch [4/10], Step [4/88], Loss: 0.2509, Train Acc: 88.87%, Test Acc: 91.96%
Epoch [4/10], Step [5/88], Loss: 0.1636, Train Acc: 90.16%, Test Acc: 92.21%
Epoch [4/10], Step [6/88], Loss: 0.2311, Train Acc: 90.10%, Test Acc: 92.25%
Epoch [4/10], Step [7/88], Loss: 0.1942, Train Acc: 90.29%, Test Acc: 92.25%
Epoch [4/10], Step [8/88], Loss: 0.1688, Train Acc: 90.33%, Test Acc: 92.18%
Epoch [4/10], Step [9/88], Loss: 0.2384, Train Acc: 90.54%, Test Acc: 92.00%
Epoch [4/10], Step [10/88], Loss: 0.2440, Train Acc: 90.62%, Test Acc: 91.93%
Epoch [4/10], Step [11/88], Loss: 0.1761, Train Acc: 90.84%, Test Acc: 91.93%
Epoch [4/10], Step [12/88], Loss: 0.1992, Train Acc: 90.82%, Test Acc: 92.00%
Epoch [4/10], Step [13/88], Loss: 0.2498, Train Acc: 90.87%, Test Acc: 92.00%
Epoch [4/10], Step [14/88], Loss: 0.2749, Train Acc: 90.85%, Test Acc: 92.18%
Epoch [4/10], Step [15/88], Loss: 0.2019, Train Acc: 90.83%, Test Acc: 92.25%
Epoch [4/10], Step [16/88], Loss: 0.2049, Train Acc: 90.92%, Test Acc: 92.25%
Epoch [4/10], Step [17/88], Loss: 0.1844, Train Acc: 90.99%, Test Acc: 91.96%
Epoch [4/10], Step [18/88], Loss: 0.2002, Train Acc: 91.06%, Test Acc: 91.96%
Epoch [4/10], Step [19/88], Loss: 0.2181, Train Acc: 91.04%, Test Acc: 92.00%
Epoch [4/10], Step [20/88], Loss: 0.2162, Train Acc: 91.05%, Test Acc: 92.04%
Epoch [4/10], Step [21/88], Loss: 0.2007, Train Acc: 91.03%, Test Acc: 91.96%
Epoch [4/10], Step [22/88], Loss: 0.2516, Train Acc: 90.98%, Test Acc: 91.82%
Epoch [4/10], Step [23/88], Loss: 0.2100, Train Acc: 91.07%, Test Acc: 91.93%
Epoch [4/10], Step [24/88], Loss: 0.2038, Train Acc: 91.08%, Test Acc: 91.89%
Epoch [4/10], Step [25/88], Loss: 0.2681, Train Acc: 91.00%, Test Acc: 92.00%
Epoch [4/10], Step [26/88], Loss: 0.2970, Train Acc: 90.90%, Test Acc: 92.04%
Epoch [4/10], Step [27/88], Loss: 0.2305, Train Acc: 90.86%, Test Acc: 91.96%
Epoch [4/10], Step [28/88], Loss: 0.1518, Train Acc: 90.99%, Test Acc: 91.75%
Epoch [4/10], Step [29/88], Loss: 0.2815, Train Acc: 90.87%, Test Acc: 91.79%
Epoch [4/10], Step [30/88], Loss: 0.2419, Train Acc: 90.76%, Test Acc: 91.93%
Epoch [4/10], Step [31/88], Loss: 0.2048, Train Acc: 90.78%, Test Acc: 91.96%
Epoch [4/10], Step [32/88], Loss: 0.1912, Train Acc: 90.77%, Test Acc: 92.11%
Epoch [4/10], Step [33/88], Loss: 0.1839, Train Acc: 90.84%, Test Acc: 92.04%
Epoch [4/10], Step [34/88], Loss: 0.2449, Train Acc: 90.85%, Test Acc: 92.21%
Epoch [4/10], Step [35/88], Loss: 0.2233, Train Acc: 90.78%, Test Acc: 92.04%
Epoch [4/10], Step [36/88], Loss: 0.2968, Train Acc: 90.67%, Test Acc: 91.68%
Epoch [4/10], Step [37/88], Loss: 0.2059, Train Acc: 90.73%, Test Acc: 91.57%
Epoch [4/10], Step [38/88], Loss: 0.2786, Train Acc: 90.71%, Test Acc: 91.39%
Epoch [4/10], Step [39/88], Loss: 0.2305, Train Acc: 90.73%, Test Acc: 91.32%
Epoch [4/10], Step [40/88], Loss: 0.1626, Train Acc: 90.82%, Test Acc: 91.43%
Epoch [4/10], Step [41/88], Loss: 0.1586, Train Acc: 90.89%, Test Acc: 91.39%
Epoch [4/10], Step [42/88], Loss: 0.2098, Train Acc: 90.87%, Test Acc: 91.50%
Epoch [4/10], Step [43/88], Loss: 0.1965, Train Acc: 90.90%, Test Acc: 91.54%
Epoch [4/10], Step [44/88], Loss: 0.1809, Train Acc: 90.94%, Test Acc: 91.61%
Epoch [4/10], Step [45/88], Loss: 0.2460, Train Acc: 90.92%, Test Acc: 91.57%
Epoch [4/10], Step [46/88], Loss: 0.1711, Train Acc: 90.98%, Test Acc: 91.39%
Epoch [4/10], Step [47/88], Loss: 0.2538, Train Acc: 90.92%, Test Acc: 91.32%
Epoch [4/10], Step [48/88], Loss: 0.2276, Train Acc: 90.97%, Test Acc: 91.43%
Epoch [4/10], Step [49/88], Loss: 0.2131, Train Acc: 90.96%, Test Acc: 91.54%
Epoch [4/10], Step [50/88], Loss: 0.1331, Train Acc: 91.05%, Test Acc: 91.46%
Epoch [4/10], Step [51/88], Loss: 0.2212, Train Acc: 91.04%, Test Acc: 91.46%
Epoch [4/10], Step [52/88], Loss: 0.3410, Train Acc: 90.96%, Test Acc: 91.43%
Epoch [4/10], Step [53/88], Loss: 0.3120, Train Acc: 90.86%, Test Acc: 91.57%
Epoch [4/10], Step [54/88], Loss: 0.2595, Train Acc: 90.89%, Test Acc: 91.82%
Epoch [4/10], Step [55/88], Loss: 0.2127, Train Acc: 90.88%, Test Acc: 92.04%
Epoch [4/10], Step [56/88], Loss: 0.2836, Train Acc: 90.88%, Test Acc: 91.93%
Epoch [4/10], Step [57/88], Loss: 0.2054, Train Acc: 90.93%, Test Acc: 91.93%
Epoch [4/10], Step [58/88], Loss: 0.2223, Train Acc: 90.92%, Test Acc: 91.82%
Epoch [4/10], Step [59/88], Loss: 0.2215, Train Acc: 90.88%, Test Acc: 91.79%
Epoch [4/10], Step [60/88], Loss: 0.2318, Train Acc: 90.85%, Test Acc: 91.79%
Epoch [4/10], Step [61/88], Loss: 0.2825, Train Acc: 90.78%, Test Acc: 92.00%
Epoch [4/10], Step [62/88], Loss: 0.1458, Train Acc: 90.85%, Test Acc: 92.11%
Epoch [4/10], Step [63/88], Loss: 0.1829, Train Acc: 90.89%, Test Acc: 92.14%
Epoch [4/10], Step [64/88], Loss: 0.1729, Train Acc: 90.92%, Test Acc: 92.00%
Epoch [4/10], Step [65/88], Loss: 0.2282, Train Acc: 90.93%, Test Acc: 92.04%
Epoch [4/10], Step [66/88], Loss: 0.2027, Train Acc: 90.93%, Test Acc: 91.89%
Epoch [4/10], Step [67/88], Loss: 0.2746, Train Acc: 90.87%, Test Acc: 91.61%
Epoch [4/10], Step [68/88], Loss: 0.2457, Train Acc: 90.83%, Test Acc: 91.68%
Epoch [4/10], Step [69/88], Loss: 0.2137, Train Acc: 90.86%, Test Acc: 91.75%
Epoch [4/10], Step [70/88], Loss: 0.2059, Train Acc: 90.86%, Test Acc: 91.89%
Epoch [4/10], Step [71/88], Loss: 0.2297, Train Acc: 90.85%, Test Acc: 91.93%
Epoch [4/10], Step [72/88], Loss: 0.2912, Train Acc: 90.82%, Test Acc: 91.96%
Epoch [4/10], Step [73/88], Loss: 0.2683, Train Acc: 90.77%, Test Acc: 92.11%
Epoch [4/10], Step [74/88], Loss: 0.2627, Train Acc: 90.75%, Test Acc: 92.04%
Epoch [4/10], Step [75/88], Loss: 0.1707, Train Acc: 90.77%, Test Acc: 92.14%
Epoch [4/10], Step [76/88], Loss: 0.2869, Train Acc: 90.75%, Test Acc: 92.14%
Epoch [4/10], Step [77/88], Loss: 0.1653, Train Acc: 90.78%, Test Acc: 92.18%
Epoch [4/10], Step [78/88], Loss: 0.1715, Train Acc: 90.84%, Test Acc: 92.21%
Epoch [4/10], Step [79/88], Loss: 0.1945, Train Acc: 90.82%, Test Acc: 92.04%
Epoch [4/10], Step [80/88], Loss: 0.2669, Train Acc: 90.82%, Test Acc: 91.82%
Epoch [4/10], Step [81/88], Loss: 0.1585, Train Acc: 90.86%, Test Acc: 91.68%
Epoch [4/10], Step [82/88], Loss: 0.2299, Train Acc: 90.83%, Test Acc: 91.68%
Epoch [4/10], Step [83/88], Loss: 0.1279, Train Acc: 90.91%, Test Acc: 91.71%
Epoch [4/10], Step [84/88], Loss: 0.1959, Train Acc: 90.94%, Test Acc: 91.96%
Epoch [4/10], Step [85/88], Loss: 0.2045, Train Acc: 90.94%, Test Acc: 91.93%
Epoch [4/10], Step [86/88], Loss: 0.2627, Train Acc: 90.94%, Test Acc: 92.00%
Epoch [4/10], Step [87/88], Loss: 0.2615, Train Acc: 90.94%, Test Acc: 92.14%
Epoch [4/10], Step [88/88], Loss: 0.2623, Train Acc: 90.93%, Test Acc: 92.29%
