Epoch [6/10], Step [1/88], Loss: 0.0250, Train Acc: 100.00%, Test Acc: 81.46%
Epoch [6/10], Step [2/88], Loss: 0.0181, Train Acc: 100.00%, Test Acc: 81.36%
Epoch [6/10], Step [3/88], Loss: 0.0236, Train Acc: 99.74%, Test Acc: 81.46%
Epoch [6/10], Step [4/88], Loss: 0.0230, Train Acc: 99.80%, Test Acc: 81.46%
Epoch [6/10], Step [5/88], Loss: 0.0116, Train Acc: 99.84%, Test Acc: 81.57%
Epoch [6/10], Step [6/88], Loss: 0.0342, Train Acc: 99.74%, Test Acc: 81.57%
Epoch [6/10], Step [7/88], Loss: 0.0331, Train Acc: 99.55%, Test Acc: 81.61%
Epoch [6/10], Step [8/88], Loss: 0.0135, Train Acc: 99.61%, Test Acc: 81.61%
Epoch [6/10], Step [9/88], Loss: 0.0351, Train Acc: 99.57%, Test Acc: 81.54%
Epoch [6/10], Step [10/88], Loss: 0.0484, Train Acc: 99.38%, Test Acc: 81.54%
Epoch [6/10], Step [11/88], Loss: 0.0153, Train Acc: 99.43%, Test Acc: 81.50%
Epoch [6/10], Step [12/88], Loss: 0.0444, Train Acc: 99.28%, Test Acc: 81.50%
Epoch [6/10], Step [13/88], Loss: 0.0200, Train Acc: 99.34%, Test Acc: 81.39%
Epoch [6/10], Step [14/88], Loss: 0.0414, Train Acc: 99.27%, Test Acc: 81.50%
Epoch [6/10], Step [15/88], Loss: 0.0347, Train Acc: 99.22%, Test Acc: 81.61%
Epoch [6/10], Step [16/88], Loss: 0.0342, Train Acc: 99.17%, Test Acc: 81.75%
Epoch [6/10], Step [17/88], Loss: 0.0314, Train Acc: 99.17%, Test Acc: 81.89%
Epoch [6/10], Step [18/88], Loss: 0.0102, Train Acc: 99.22%, Test Acc: 82.07%
Epoch [6/10], Step [19/88], Loss: 0.0189, Train Acc: 99.26%, Test Acc: 82.11%
Epoch [6/10], Step [20/88], Loss: 0.0105, Train Acc: 99.30%, Test Acc: 82.14%
Epoch [6/10], Step [21/88], Loss: 0.0343, Train Acc: 99.29%, Test Acc: 82.18%
Epoch [6/10], Step [22/88], Loss: 0.0260, Train Acc: 99.25%, Test Acc: 82.25%
Epoch [6/10], Step [23/88], Loss: 0.0168, Train Acc: 99.29%, Test Acc: 82.25%
Epoch [6/10], Step [24/88], Loss: 0.0394, Train Acc: 99.25%, Test Acc: 82.29%
Epoch [6/10], Step [25/88], Loss: 0.0267, Train Acc: 99.25%, Test Acc: 82.21%
Epoch [6/10], Step [26/88], Loss: 0.0415, Train Acc: 99.25%, Test Acc: 82.07%
Epoch [6/10], Step [27/88], Loss: 0.0161, Train Acc: 99.25%, Test Acc: 82.18%
Epoch [6/10], Step [28/88], Loss: 0.0476, Train Acc: 99.19%, Test Acc: 82.29%
Epoch [6/10], Step [29/88], Loss: 0.0152, Train Acc: 99.22%, Test Acc: 82.32%
Epoch [6/10], Step [30/88], Loss: 0.0414, Train Acc: 99.17%, Test Acc: 82.21%
