fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.25,83.25,59.25,83.25,59.25,83.25,59.25
0.9,83.25,83.35714285714286,61.857142857142854,81.60714285714286,58.464285714285715,49.857142857142854,50.107142857142854
0.8,83.25,83.32142857142857,63.142857142857146,79.60714285714286,58.07142857142857,51.82142857142857,50.25
0.7,83.25,82.71428571428571,62.42857142857143,79.17857142857143,56.892857142857146,50.607142857142854,48.714285714285715
0.65,83.25,83.14285714285714,62.607142857142854,77.64285714285714,56.964285714285715,50.857142857142854,49.285714285714285
0.6,83.25,82.35714285714286,63.464285714285715,76.07142857142857,55.035714285714285,51.035714285714285,49.32142857142857
0.55,83.25,82.53571428571429,63.0,76.14285714285714,54.67857142857143,50.535714285714285,50.5
0.5,83.25,82.71428571428571,63.964285714285715,73.5,55.214285714285715,49.714285714285715,50.214285714285715
0.45,83.25,82.78571428571429,65.32142857142857,72.96428571428571,54.392857142857146,49.0,49.785714285714285
0.4,83.25,82.78571428571429,65.75,68.25,51.07142857142857,49.285714285714285,48.642857142857146
0.35,83.25,82.42857142857143,66.42857142857143,67.96428571428571,54.035714285714285,52.5,49.535714285714285
0.3,83.25,82.28571428571429,65.42857142857143,66.14285714285714,53.17857142857143,50.5,49.964285714285715
0.25,83.25,82.0,67.42857142857143,63.107142857142854,51.57142857142857,49.17857142857143,49.92857142857143
0.2,83.25,81.28571428571429,67.17857142857143,55.17857142857143,51.392857142857146,50.964285714285715,49.142857142857146
0.15,83.25,80.07142857142857,67.67857142857143,61.75,52.67857142857143,49.107142857142854,48.75
0.1,83.25,78.64285714285714,67.64285714285714,55.5,48.285714285714285,49.392857142857146,49.67857142857143
0.05,83.25,72.35714285714286,63.607142857142854,51.25,52.5,49.642857142857146,48.07142857142857
0.01,83.25,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715
0.005,83.25,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715
0.001,83.25,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715
