Epoch [8/10], Step [1/94], Loss: 0.0427, Train Acc: 99.22%, Test Acc: 97.25%
Epoch [8/10], Step [2/94], Loss: 0.0186, Train Acc: 98.83%, Test Acc: 97.25%
Epoch [8/10], Step [3/94], Loss: 0.0455, Train Acc: 98.70%, Test Acc: 97.30%
Epoch [8/10], Step [4/94], Loss: 0.0656, Train Acc: 98.63%, Test Acc: 97.30%
Epoch [8/10], Step [5/94], Loss: 0.0704, Train Acc: 98.75%, Test Acc: 97.30%
Epoch [8/10], Step [6/94], Loss: 0.0103, Train Acc: 98.96%, Test Acc: 97.30%
Epoch [8/10], Step [7/94], Loss: 0.0220, Train Acc: 99.11%, Test Acc: 97.25%
Epoch [8/10], Step [8/94], Loss: 0.0330, Train Acc: 99.02%, Test Acc: 97.35%
Epoch [8/10], Step [9/94], Loss: 0.0491, Train Acc: 98.87%, Test Acc: 97.40%
Epoch [8/10], Step [10/94], Loss: 0.0374, Train Acc: 98.83%, Test Acc: 97.45%
Epoch [8/10], Step [11/94], Loss: 0.0452, Train Acc: 98.79%, Test Acc: 97.45%
Epoch [8/10], Step [12/94], Loss: 0.0639, Train Acc: 98.70%, Test Acc: 97.40%
Epoch [8/10], Step [13/94], Loss: 0.0201, Train Acc: 98.68%, Test Acc: 97.25%
Epoch [8/10], Step [14/94], Loss: 0.0456, Train Acc: 98.60%, Test Acc: 97.15%
Epoch [8/10], Step [15/94], Loss: 0.0128, Train Acc: 98.70%, Test Acc: 97.10%
Epoch [8/10], Step [16/94], Loss: 0.0262, Train Acc: 98.68%, Test Acc: 97.20%
Epoch [8/10], Step [17/94], Loss: 0.0355, Train Acc: 98.71%, Test Acc: 97.35%
Epoch [8/10], Step [18/94], Loss: 0.0390, Train Acc: 98.70%, Test Acc: 97.35%
Epoch [8/10], Step [19/94], Loss: 0.0267, Train Acc: 98.68%, Test Acc: 97.35%
Epoch [8/10], Step [20/94], Loss: 0.0619, Train Acc: 98.59%, Test Acc: 97.20%
Epoch [8/10], Step [21/94], Loss: 0.0550, Train Acc: 98.55%, Test Acc: 97.20%
Epoch [8/10], Step [22/94], Loss: 0.0209, Train Acc: 98.54%, Test Acc: 97.25%
Epoch [8/10], Step [23/94], Loss: 0.0173, Train Acc: 98.57%, Test Acc: 97.20%
Epoch [8/10], Step [24/94], Loss: 0.0334, Train Acc: 98.60%, Test Acc: 97.20%
Epoch [8/10], Step [25/94], Loss: 0.0244, Train Acc: 98.62%, Test Acc: 97.00%
Epoch [8/10], Step [26/94], Loss: 0.0151, Train Acc: 98.65%, Test Acc: 96.90%
Epoch [8/10], Step [27/94], Loss: 0.0891, Train Acc: 98.55%, Test Acc: 96.90%
Epoch [8/10], Step [28/94], Loss: 0.0262, Train Acc: 98.58%, Test Acc: 96.95%
Epoch [8/10], Step [29/94], Loss: 0.0281, Train Acc: 98.60%, Test Acc: 97.15%
Epoch [8/10], Step [30/94], Loss: 0.0164, Train Acc: 98.62%, Test Acc: 97.20%
Epoch [8/10], Step [31/94], Loss: 0.0297, Train Acc: 98.59%, Test Acc: 97.35%
Epoch [8/10], Step [32/94], Loss: 0.0278, Train Acc: 98.61%, Test Acc: 97.40%
Epoch [8/10], Step [33/94], Loss: 0.0276, Train Acc: 98.63%, Test Acc: 97.40%
Epoch [8/10], Step [34/94], Loss: 0.0361, Train Acc: 98.62%, Test Acc: 97.45%
Epoch [8/10], Step [35/94], Loss: 0.0806, Train Acc: 98.57%, Test Acc: 97.40%
Epoch [8/10], Step [36/94], Loss: 0.0539, Train Acc: 98.52%, Test Acc: 97.35%
Epoch [8/10], Step [37/94], Loss: 0.0389, Train Acc: 98.54%, Test Acc: 97.30%
Epoch [8/10], Step [38/94], Loss: 0.0672, Train Acc: 98.48%, Test Acc: 97.25%
Epoch [8/10], Step [39/94], Loss: 0.0270, Train Acc: 98.50%, Test Acc: 97.25%
Epoch [8/10], Step [40/94], Loss: 0.0380, Train Acc: 98.50%, Test Acc: 97.20%
Epoch [8/10], Step [41/94], Loss: 0.0386, Train Acc: 98.49%, Test Acc: 97.10%
Epoch [8/10], Step [42/94], Loss: 0.0213, Train Acc: 98.53%, Test Acc: 97.10%
Epoch [8/10], Step [43/94], Loss: 0.0680, Train Acc: 98.49%, Test Acc: 97.10%
Epoch [8/10], Step [44/94], Loss: 0.0184, Train Acc: 98.53%, Test Acc: 97.15%
Epoch [8/10], Step [45/94], Loss: 0.0507, Train Acc: 98.52%, Test Acc: 97.20%
Epoch [8/10], Step [46/94], Loss: 0.0130, Train Acc: 98.56%, Test Acc: 97.30%
Epoch [8/10], Step [47/94], Loss: 0.0210, Train Acc: 98.59%, Test Acc: 97.30%
Epoch [8/10], Step [48/94], Loss: 0.0119, Train Acc: 98.62%, Test Acc: 97.30%
Epoch [8/10], Step [49/94], Loss: 0.0340, Train Acc: 98.61%, Test Acc: 97.35%
Epoch [8/10], Step [50/94], Loss: 0.0677, Train Acc: 98.61%, Test Acc: 97.35%
Epoch [8/10], Step [51/94], Loss: 0.0212, Train Acc: 98.64%, Test Acc: 97.35%
Epoch [8/10], Step [52/94], Loss: 0.0774, Train Acc: 98.56%, Test Acc: 97.40%
Epoch [8/10], Step [53/94], Loss: 0.0175, Train Acc: 98.57%, Test Acc: 97.35%
Epoch [8/10], Step [54/94], Loss: 0.0794, Train Acc: 98.55%, Test Acc: 97.35%
Epoch [8/10], Step [55/94], Loss: 0.0406, Train Acc: 98.55%, Test Acc: 97.40%
Epoch [8/10], Step [56/94], Loss: 0.0159, Train Acc: 98.58%, Test Acc: 97.40%
Epoch [8/10], Step [57/94], Loss: 0.0127, Train Acc: 98.60%, Test Acc: 97.25%
Epoch [8/10], Step [58/94], Loss: 0.0180, Train Acc: 98.61%, Test Acc: 97.10%
Epoch [8/10], Step [59/94], Loss: 0.0830, Train Acc: 98.58%, Test Acc: 97.00%
Epoch [8/10], Step [60/94], Loss: 0.0188, Train Acc: 98.61%, Test Acc: 97.00%
Epoch [8/10], Step [61/94], Loss: 0.0363, Train Acc: 98.59%, Test Acc: 97.00%
Epoch [8/10], Step [62/94], Loss: 0.0473, Train Acc: 98.56%, Test Acc: 96.95%
Epoch [8/10], Step [63/94], Loss: 0.0283, Train Acc: 98.57%, Test Acc: 96.95%
Epoch [8/10], Step [64/94], Loss: 0.0208, Train Acc: 98.58%, Test Acc: 97.00%
Epoch [8/10], Step [65/94], Loss: 0.0733, Train Acc: 98.57%, Test Acc: 97.00%
Epoch [8/10], Step [66/94], Loss: 0.0295, Train Acc: 98.57%, Test Acc: 97.05%
Epoch [8/10], Step [67/94], Loss: 0.0275, Train Acc: 98.58%, Test Acc: 97.15%
Epoch [8/10], Step [68/94], Loss: 0.1187, Train Acc: 98.54%, Test Acc: 97.30%
Epoch [8/10], Step [69/94], Loss: 0.0172, Train Acc: 98.55%, Test Acc: 97.40%
Epoch [8/10], Step [70/94], Loss: 0.0188, Train Acc: 98.56%, Test Acc: 97.40%
Epoch [8/10], Step [71/94], Loss: 0.0451, Train Acc: 98.56%, Test Acc: 97.40%
Epoch [8/10], Step [72/94], Loss: 0.0376, Train Acc: 98.56%, Test Acc: 97.40%
Epoch [8/10], Step [73/94], Loss: 0.0292, Train Acc: 98.57%, Test Acc: 97.45%
Epoch [8/10], Step [74/94], Loss: 0.0248, Train Acc: 98.56%, Test Acc: 97.35%
Epoch [8/10], Step [75/94], Loss: 0.0350, Train Acc: 98.57%, Test Acc: 97.40%
Epoch [8/10], Step [76/94], Loss: 0.0594, Train Acc: 98.56%, Test Acc: 97.45%
Epoch [8/10], Step [77/94], Loss: 0.0394, Train Acc: 98.54%, Test Acc: 97.40%
Epoch [8/10], Step [78/94], Loss: 0.0600, Train Acc: 98.53%, Test Acc: 97.30%
Epoch [8/10], Step [79/94], Loss: 0.0214, Train Acc: 98.54%, Test Acc: 97.25%
Epoch [8/10], Step [80/94], Loss: 0.0478, Train Acc: 98.52%, Test Acc: 97.30%
Epoch [8/10], Step [81/94], Loss: 0.0659, Train Acc: 98.51%, Test Acc: 97.30%
Epoch [8/10], Step [82/94], Loss: 0.0597, Train Acc: 98.51%, Test Acc: 97.30%
Epoch [8/10], Step [83/94], Loss: 0.0357, Train Acc: 98.51%, Test Acc: 97.40%
Epoch [8/10], Step [84/94], Loss: 0.0646, Train Acc: 98.50%, Test Acc: 97.50%
Epoch [8/10], Step [85/94], Loss: 0.0238, Train Acc: 98.51%, Test Acc: 97.45%
Epoch [8/10], Step [86/94], Loss: 0.0274, Train Acc: 98.52%, Test Acc: 97.45%
Epoch [8/10], Step [87/94], Loss: 0.0999, Train Acc: 98.51%, Test Acc: 97.55%
Epoch [8/10], Step [88/94], Loss: 0.0249, Train Acc: 98.52%, Test Acc: 97.45%
Epoch [8/10], Step [89/94], Loss: 0.0452, Train Acc: 98.50%, Test Acc: 97.30%
Epoch [8/10], Step [90/94], Loss: 0.0364, Train Acc: 98.51%, Test Acc: 97.20%
Epoch [8/10], Step [91/94], Loss: 0.0800, Train Acc: 98.49%, Test Acc: 97.25%
Epoch [8/10], Step [92/94], Loss: 0.0534, Train Acc: 98.48%, Test Acc: 97.30%
Epoch [8/10], Step [93/94], Loss: 0.0756, Train Acc: 98.45%, Test Acc: 97.30%
Epoch [8/10], Step [94/94], Loss: 0.0529, Train Acc: 98.44%, Test Acc: 97.35%
