fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,91.85714285714286,91.85714285714286,66.46428571428571,91.85714285714286,66.46428571428571,91.85714285714286,66.46428571428571
0.9,91.85714285714286,91.82142857142857,68.53571428571429,81.89285714285714,62.892857142857146,59.857142857142854,57.82142857142857
0.8,91.85714285714286,90.71428571428571,71.10714285714286,73.42857142857143,59.642857142857146,58.892857142857146,55.07142857142857
0.7,91.85714285714286,89.82142857142857,75.25,70.10714285714286,58.214285714285715,55.535714285714285,53.25
0.65,91.85714285714286,89.60714285714286,77.89285714285714,64.46428571428571,57.535714285714285,52.714285714285715,52.964285714285715
0.6,91.85714285714286,86.78571428571429,74.85714285714286,62.642857142857146,54.892857142857146,51.357142857142854,50.892857142857146
0.55,91.85714285714286,84.17857142857143,72.17857142857143,61.32142857142857,55.82142857142857,50.214285714285715,50.964285714285715
0.5,91.85714285714286,82.28571428571429,72.82142857142857,60.5,53.964285714285715,50.464285714285715,52.5
0.45,91.85714285714286,79.92857142857143,70.10714285714286,60.107142857142854,53.892857142857146,52.464285714285715,51.535714285714285
0.4,91.85714285714286,77.78571428571429,68.42857142857143,55.42857142857143,53.5,50.75,51.25
0.35,91.85714285714286,72.39285714285714,61.17857142857143,56.035714285714285,51.857142857142854,49.607142857142854,51.285714285714285
0.3,91.85714285714286,70.92857142857143,65.82142857142857,53.214285714285715,54.142857142857146,49.392857142857146,50.07142857142857
0.25,91.85714285714286,67.53571428571429,61.607142857142854,53.17857142857143,52.25,49.785714285714285,50.857142857142854
0.2,91.85714285714286,65.85714285714286,61.25,51.92857142857143,50.785714285714285,50.0,50.357142857142854
0.15,91.85714285714286,62.857142857142854,62.714285714285715,49.82142857142857,50.392857142857146,50.0,50.17857142857143
0.1,91.85714285714286,52.857142857142854,53.107142857142854,51.892857142857146,47.32142857142857,49.464285714285715,50.07142857142857
0.05,91.85714285714286,49.285714285714285,49.285714285714285,50.17857142857143,49.142857142857146,48.75,49.82142857142857
0.01,91.85714285714286,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285
0.005,91.85714285714286,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285
0.001,91.85714285714286,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285
