fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.53571428571429,93.53571428571429,82.82142857142857,93.53571428571429,82.82142857142857,93.53571428571429,82.82142857142857
0.9,93.53571428571429,93.39285714285714,85.46428571428571,91.35714285714286,81.03571428571429,81.35714285714286,73.07142857142857
0.8,93.53571428571429,93.32142857142857,88.85714285714286,89.28571428571429,77.32142857142857,72.71428571428571,64.5
0.7,93.53571428571429,93.10714285714286,89.5,84.78571428571429,74.46428571428571,66.60714285714286,59.642857142857146
0.65,93.53571428571429,92.71428571428571,89.35714285714286,83.96428571428571,72.78571428571429,63.25,55.75
0.6,93.53571428571429,92.57142857142857,88.0,80.03571428571429,70.57142857142857,58.642857142857146,54.07142857142857
0.55,93.53571428571429,92.39285714285714,88.0,77.75,69.03571428571429,56.714285714285715,53.392857142857146
0.5,93.53571428571429,92.03571428571429,89.39285714285714,75.03571428571429,70.14285714285714,55.964285714285715,53.214285714285715
0.45,93.53571428571429,91.53571428571429,89.25,73.07142857142857,65.53571428571429,53.5,51.964285714285715
0.4,93.53571428571429,90.42857142857143,87.96428571428571,71.07142857142857,62.857142857142854,51.964285714285715,50.785714285714285
0.35,93.53571428571429,89.71428571428571,86.39285714285714,69.57142857142857,62.0,51.392857142857146,50.75
0.3,93.53571428571429,88.10714285714286,85.67857142857143,65.60714285714286,60.0,50.67857142857143,50.107142857142854
0.25,93.53571428571429,86.10714285714286,84.92857142857143,61.357142857142854,57.857142857142854,50.285714285714285,49.82142857142857
0.2,93.53571428571429,82.35714285714286,80.75,59.785714285714285,54.464285714285715,50.07142857142857,49.464285714285715
0.15,93.53571428571429,78.82142857142857,78.53571428571429,55.07142857142857,55.5,49.892857142857146,49.857142857142854
0.1,93.53571428571429,71.64285714285714,71.17857142857143,52.32142857142857,54.535714285714285,48.857142857142854,50.32142857142857
0.05,93.53571428571429,62.357142857142854,62.642857142857146,52.32142857142857,50.25,49.75,48.714285714285715
0.01,93.53571428571429,53.285714285714285,52.75,49.392857142857146,52.107142857142854,48.107142857142854,47.107142857142854
0.005,93.53571428571429,53.57142857142857,53.25,49.82142857142857,49.82142857142857,48.857142857142854,47.25
0.001,93.53571428571429,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857
