fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.28571428571429,83.28571428571429,66.46428571428571,83.28571428571429,66.46428571428571,83.28571428571429,66.46428571428571
0.9,83.28571428571429,83.21428571428571,77.5,76.57142857142857,62.714285714285715,74.07142857142857,59.107142857142854
0.8,83.28571428571429,83.0,78.53571428571429,72.35714285714286,59.42857142857143,66.39285714285714,53.142857142857146
0.7,83.28571428571429,83.21428571428571,77.53571428571429,68.17857142857143,56.285714285714285,55.714285714285715,49.5
0.65,83.28571428571429,83.28571428571429,78.17857142857143,63.17857142857143,53.82142857142857,59.142857142857146,51.07142857142857
0.6,83.28571428571429,81.78571428571429,79.42857142857143,63.464285714285715,53.75,60.785714285714285,51.392857142857146
0.55,83.28571428571429,81.82142857142857,80.53571428571429,62.535714285714285,54.607142857142854,57.285714285714285,48.107142857142854
0.5,83.28571428571429,78.71428571428571,73.78571428571429,58.964285714285715,55.75,55.67857142857143,48.92857142857143
0.45,83.28571428571429,79.35714285714286,73.0,57.857142857142854,52.32142857142857,53.82142857142857,47.67857142857143
0.4,83.28571428571429,76.32142857142857,68.60714285714286,56.892857142857146,55.035714285714285,53.392857142857146,47.714285714285715
0.35,83.28571428571429,77.64285714285714,75.53571428571429,55.75,55.67857142857143,47.535714285714285,47.357142857142854
0.3,83.28571428571429,71.25,71.89285714285714,55.785714285714285,52.892857142857146,47.714285714285715,47.32142857142857
0.25,83.28571428571429,65.67857142857143,65.75,54.42857142857143,51.857142857142854,49.25,47.107142857142854
0.2,83.28571428571429,68.03571428571429,66.35714285714286,52.214285714285715,51.464285714285715,48.464285714285715,46.464285714285715
0.15,83.28571428571429,64.14285714285714,64.17857142857143,54.214285714285715,51.5,46.785714285714285,47.107142857142854
0.1,83.28571428571429,60.964285714285715,63.035714285714285,52.285714285714285,50.42857142857143,50.642857142857146,50.035714285714285
0.05,83.28571428571429,54.357142857142854,54.714285714285715,52.357142857142854,51.357142857142854,48.82142857142857,49.142857142857146
0.01,83.28571428571429,54.785714285714285,54.25,50.607142857142854,50.535714285714285,51.0,51.0
0.005,83.28571428571429,51.0,51.0,51.0,51.0,51.0,51.0
0.001,83.28571428571429,51.0,51.0,51.0,51.0,51.0,51.0
