Epoch [7/10], Step [1/88], Loss: 0.0297, Train Acc: 98.44%, Test Acc: 97.82%
Epoch [7/10], Step [2/88], Loss: 0.1233, Train Acc: 96.88%, Test Acc: 97.86%
Epoch [7/10], Step [3/88], Loss: 0.0915, Train Acc: 96.88%, Test Acc: 97.86%
Epoch [7/10], Step [4/88], Loss: 0.0798, Train Acc: 96.88%, Test Acc: 97.89%
Epoch [7/10], Step [5/88], Loss: 0.0375, Train Acc: 97.34%, Test Acc: 97.86%
Epoch [7/10], Step [6/88], Loss: 0.1151, Train Acc: 97.27%, Test Acc: 97.86%
Epoch [7/10], Step [7/88], Loss: 0.1068, Train Acc: 97.32%, Test Acc: 97.86%
Epoch [7/10], Step [8/88], Loss: 0.0578, Train Acc: 97.56%, Test Acc: 97.79%
Epoch [7/10], Step [9/88], Loss: 0.0556, Train Acc: 97.66%, Test Acc: 97.86%
Epoch [7/10], Step [10/88], Loss: 0.0179, Train Acc: 97.89%, Test Acc: 97.86%
Epoch [7/10], Step [11/88], Loss: 0.0311, Train Acc: 98.01%, Test Acc: 97.89%
Epoch [7/10], Step [12/88], Loss: 0.0377, Train Acc: 98.11%, Test Acc: 97.86%
Epoch [7/10], Step [13/88], Loss: 0.0724, Train Acc: 98.14%, Test Acc: 97.79%
Epoch [7/10], Step [14/88], Loss: 0.0368, Train Acc: 98.21%, Test Acc: 97.79%
Epoch [7/10], Step [15/88], Loss: 0.1274, Train Acc: 98.07%, Test Acc: 97.79%
Epoch [7/10], Step [16/88], Loss: 0.0536, Train Acc: 98.10%, Test Acc: 97.79%
Epoch [7/10], Step [17/88], Loss: 0.1395, Train Acc: 97.93%, Test Acc: 97.79%
Epoch [7/10], Step [18/88], Loss: 0.1270, Train Acc: 97.96%, Test Acc: 97.71%
Epoch [7/10], Step [19/88], Loss: 0.1517, Train Acc: 97.86%, Test Acc: 97.75%
Epoch [7/10], Step [20/88], Loss: 0.0464, Train Acc: 97.89%, Test Acc: 97.71%
Epoch [7/10], Step [21/88], Loss: 0.1051, Train Acc: 97.88%, Test Acc: 97.71%
Epoch [7/10], Step [22/88], Loss: 0.1255, Train Acc: 97.87%, Test Acc: 97.64%
Epoch [7/10], Step [23/88], Loss: 0.0690, Train Acc: 97.89%, Test Acc: 97.64%
Epoch [7/10], Step [24/88], Loss: 0.0336, Train Acc: 97.92%, Test Acc: 97.64%
Epoch [7/10], Step [25/88], Loss: 0.1020, Train Acc: 97.94%, Test Acc: 97.71%
Epoch [7/10], Step [26/88], Loss: 0.0327, Train Acc: 97.99%, Test Acc: 97.79%
Epoch [7/10], Step [27/88], Loss: 0.1028, Train Acc: 97.95%, Test Acc: 97.71%
Epoch [7/10], Step [28/88], Loss: 0.0589, Train Acc: 97.91%, Test Acc: 97.79%
Epoch [7/10], Step [29/88], Loss: 0.0994, Train Acc: 97.82%, Test Acc: 97.79%
Epoch [7/10], Step [30/88], Loss: 0.0376, Train Acc: 97.86%, Test Acc: 97.89%
Epoch [7/10], Step [31/88], Loss: 0.0613, Train Acc: 97.91%, Test Acc: 97.86%
Epoch [7/10], Step [32/88], Loss: 0.0648, Train Acc: 97.95%, Test Acc: 97.86%
Epoch [7/10], Step [33/88], Loss: 0.0645, Train Acc: 97.96%, Test Acc: 97.79%
Epoch [7/10], Step [34/88], Loss: 0.0656, Train Acc: 97.91%, Test Acc: 97.79%
Epoch [7/10], Step [35/88], Loss: 0.0978, Train Acc: 97.90%, Test Acc: 97.79%
Epoch [7/10], Step [36/88], Loss: 0.0722, Train Acc: 97.89%, Test Acc: 97.86%
Epoch [7/10], Step [37/88], Loss: 0.0470, Train Acc: 97.93%, Test Acc: 97.86%
Epoch [7/10], Step [38/88], Loss: 0.0703, Train Acc: 97.92%, Test Acc: 97.86%
Epoch [7/10], Step [39/88], Loss: 0.0946, Train Acc: 97.92%, Test Acc: 97.86%
Epoch [7/10], Step [40/88], Loss: 0.1259, Train Acc: 97.89%, Test Acc: 97.79%
Epoch [7/10], Step [41/88], Loss: 0.0116, Train Acc: 97.94%, Test Acc: 97.75%
Epoch [7/10], Step [42/88], Loss: 0.0409, Train Acc: 97.94%, Test Acc: 97.75%
Epoch [7/10], Step [43/88], Loss: 0.0708, Train Acc: 97.93%, Test Acc: 97.68%
Epoch [7/10], Step [44/88], Loss: 0.0668, Train Acc: 97.89%, Test Acc: 97.64%
Epoch [7/10], Step [45/88], Loss: 0.0918, Train Acc: 97.86%, Test Acc: 97.64%
Epoch [7/10], Step [46/88], Loss: 0.0278, Train Acc: 97.89%, Test Acc: 97.64%
Epoch [7/10], Step [47/88], Loss: 0.0722, Train Acc: 97.91%, Test Acc: 97.64%
Epoch [7/10], Step [48/88], Loss: 0.0274, Train Acc: 97.95%, Test Acc: 97.64%
Epoch [7/10], Step [49/88], Loss: 0.0318, Train Acc: 97.98%, Test Acc: 97.68%
Epoch [7/10], Step [50/88], Loss: 0.0729, Train Acc: 97.95%, Test Acc: 97.68%
Epoch [7/10], Step [51/88], Loss: 0.0930, Train Acc: 97.96%, Test Acc: 97.68%
Epoch [7/10], Step [52/88], Loss: 0.0766, Train Acc: 97.99%, Test Acc: 97.68%
Epoch [7/10], Step [53/88], Loss: 0.0462, Train Acc: 97.97%, Test Acc: 97.64%
Epoch [7/10], Step [54/88], Loss: 0.0209, Train Acc: 98.00%, Test Acc: 97.64%
Epoch [7/10], Step [55/88], Loss: 0.0441, Train Acc: 98.01%, Test Acc: 97.64%
Epoch [7/10], Step [56/88], Loss: 0.0225, Train Acc: 98.05%, Test Acc: 97.64%
Epoch [7/10], Step [57/88], Loss: 0.0601, Train Acc: 98.04%, Test Acc: 97.64%
Epoch [7/10], Step [58/88], Loss: 0.1101, Train Acc: 98.02%, Test Acc: 97.64%
Epoch [7/10], Step [59/88], Loss: 0.0858, Train Acc: 98.01%, Test Acc: 97.64%
Epoch [7/10], Step [60/88], Loss: 0.0172, Train Acc: 98.03%, Test Acc: 97.64%
Epoch [7/10], Step [61/88], Loss: 0.0690, Train Acc: 98.03%, Test Acc: 97.64%
Epoch [7/10], Step [62/88], Loss: 0.0344, Train Acc: 98.03%, Test Acc: 97.64%
Epoch [7/10], Step [63/88], Loss: 0.0576, Train Acc: 98.04%, Test Acc: 97.64%
Epoch [7/10], Step [64/88], Loss: 0.0431, Train Acc: 98.05%, Test Acc: 97.71%
Epoch [7/10], Step [65/88], Loss: 0.0458, Train Acc: 98.05%, Test Acc: 97.71%
Epoch [7/10], Step [66/88], Loss: 0.0217, Train Acc: 98.08%, Test Acc: 97.71%
Epoch [7/10], Step [67/88], Loss: 0.1188, Train Acc: 98.08%, Test Acc: 97.71%
Epoch [7/10], Step [68/88], Loss: 0.0944, Train Acc: 98.07%, Test Acc: 97.71%
Epoch [7/10], Step [69/88], Loss: 0.0373, Train Acc: 98.08%, Test Acc: 97.71%
Epoch [7/10], Step [70/88], Loss: 0.0952, Train Acc: 98.05%, Test Acc: 97.71%
Epoch [7/10], Step [71/88], Loss: 0.0896, Train Acc: 98.05%, Test Acc: 97.71%
Epoch [7/10], Step [72/88], Loss: 0.1774, Train Acc: 98.04%, Test Acc: 97.71%
Epoch [7/10], Step [73/88], Loss: 0.0304, Train Acc: 98.04%, Test Acc: 97.71%
Epoch [7/10], Step [74/88], Loss: 0.0583, Train Acc: 98.05%, Test Acc: 97.68%
Epoch [7/10], Step [75/88], Loss: 0.0601, Train Acc: 98.02%, Test Acc: 97.71%
Epoch [7/10], Step [76/88], Loss: 0.0747, Train Acc: 98.03%, Test Acc: 97.75%
Epoch [7/10], Step [77/88], Loss: 0.0181, Train Acc: 98.05%, Test Acc: 97.75%
Epoch [7/10], Step [78/88], Loss: 0.0958, Train Acc: 98.04%, Test Acc: 97.68%
Epoch [7/10], Step [79/88], Loss: 0.0658, Train Acc: 98.05%, Test Acc: 97.61%
Epoch [7/10], Step [80/88], Loss: 0.0129, Train Acc: 98.08%, Test Acc: 97.61%
Epoch [7/10], Step [81/88], Loss: 0.0602, Train Acc: 98.07%, Test Acc: 97.61%
Epoch [7/10], Step [82/88], Loss: 0.0970, Train Acc: 98.05%, Test Acc: 97.68%
Epoch [7/10], Step [83/88], Loss: 0.0585, Train Acc: 98.06%, Test Acc: 97.75%
Epoch [7/10], Step [84/88], Loss: 0.0893, Train Acc: 98.04%, Test Acc: 97.68%
Epoch [7/10], Step [85/88], Loss: 0.0222, Train Acc: 98.05%, Test Acc: 97.64%
Epoch [7/10], Step [86/88], Loss: 0.0551, Train Acc: 98.05%, Test Acc: 97.61%
Epoch [7/10], Step [87/88], Loss: 0.0331, Train Acc: 98.05%, Test Acc: 97.79%
Epoch [7/10], Step [88/88], Loss: 0.0593, Train Acc: 98.04%, Test Acc: 97.86%
