Epoch [5/10], Step [1/88], Loss: 0.0382, Train Acc: 98.44%, Test Acc: 97.61%
Epoch [5/10], Step [2/88], Loss: 0.0913, Train Acc: 98.05%, Test Acc: 97.61%
Epoch [5/10], Step [3/88], Loss: 0.0849, Train Acc: 97.66%, Test Acc: 97.61%
Epoch [5/10], Step [4/88], Loss: 0.0168, Train Acc: 98.24%, Test Acc: 97.61%
Epoch [5/10], Step [5/88], Loss: 0.1093, Train Acc: 98.12%, Test Acc: 97.71%
Epoch [5/10], Step [6/88], Loss: 0.0905, Train Acc: 98.18%, Test Acc: 97.82%
Epoch [5/10], Step [7/88], Loss: 0.0122, Train Acc: 98.44%, Test Acc: 97.82%
Epoch [5/10], Step [8/88], Loss: 0.0609, Train Acc: 98.54%, Test Acc: 97.86%
Epoch [5/10], Step [9/88], Loss: 0.0823, Train Acc: 98.52%, Test Acc: 97.86%
Epoch [5/10], Step [10/88], Loss: 0.0597, Train Acc: 98.52%, Test Acc: 97.82%
Epoch [5/10], Step [11/88], Loss: 0.1791, Train Acc: 98.22%, Test Acc: 97.82%
Epoch [5/10], Step [12/88], Loss: 0.1484, Train Acc: 98.18%, Test Acc: 97.82%
Epoch [5/10], Step [13/88], Loss: 0.0732, Train Acc: 98.08%, Test Acc: 97.82%
Epoch [5/10], Step [14/88], Loss: 0.0401, Train Acc: 98.05%, Test Acc: 97.82%
Epoch [5/10], Step [15/88], Loss: 0.0701, Train Acc: 98.07%, Test Acc: 97.79%
Epoch [5/10], Step [16/88], Loss: 0.0262, Train Acc: 98.14%, Test Acc: 97.79%
Epoch [5/10], Step [17/88], Loss: 0.0504, Train Acc: 98.16%, Test Acc: 97.82%
Epoch [5/10], Step [18/88], Loss: 0.0710, Train Acc: 98.13%, Test Acc: 97.82%
Epoch [5/10], Step [19/88], Loss: 0.0208, Train Acc: 98.19%, Test Acc: 97.79%
Epoch [5/10], Step [20/88], Loss: 0.0687, Train Acc: 98.12%, Test Acc: 97.71%
Epoch [5/10], Step [21/88], Loss: 0.0912, Train Acc: 98.10%, Test Acc: 97.68%
Epoch [5/10], Step [22/88], Loss: 0.1377, Train Acc: 98.01%, Test Acc: 97.64%
Epoch [5/10], Step [23/88], Loss: 0.0176, Train Acc: 98.10%, Test Acc: 97.64%
Epoch [5/10], Step [24/88], Loss: 0.0386, Train Acc: 98.11%, Test Acc: 97.64%
Epoch [5/10], Step [25/88], Loss: 0.0244, Train Acc: 98.16%, Test Acc: 97.64%
Epoch [5/10], Step [26/88], Loss: 0.0579, Train Acc: 98.08%, Test Acc: 97.64%
