fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.89285714285714,97.89285714285714,96.78571428571429,97.89285714285714,96.78571428571429,97.89285714285714,96.78571428571429
0.9,97.89285714285714,97.78571428571429,96.28571428571429,97.46428571428571,96.46428571428571,97.71428571428571,95.85714285714286
0.8,97.89285714285714,97.85714285714286,97.5,97.57142857142857,96.67857142857143,95.67857142857143,97.39285714285714
0.7,97.89285714285714,97.60714285714286,97.64285714285714,97.25,96.17857142857143,97.39285714285714,97.10714285714286
0.65,97.89285714285714,97.57142857142857,97.64285714285714,97.07142857142857,95.07142857142857,95.92857142857143,88.07142857142857
0.6,97.89285714285714,97.64285714285714,97.57142857142857,97.25,93.46428571428571,96.35714285714286,83.17857142857143
0.55,97.89285714285714,97.64285714285714,97.57142857142857,97.21428571428571,93.75,94.53571428571429,82.85714285714286
0.5,97.89285714285714,97.60714285714286,97.71428571428571,95.82142857142857,95.32142857142857,92.71428571428571,77.46428571428571
0.45,97.89285714285714,97.46428571428571,97.5,91.10714285714286,86.85714285714286,95.82142857142857,72.92857142857143
0.4,97.89285714285714,97.64285714285714,97.78571428571429,93.28571428571429,91.25,72.78571428571429,55.25
0.35,97.89285714285714,97.64285714285714,97.82142857142857,83.03571428571429,89.0,49.785714285714285,48.214285714285715
0.3,97.89285714285714,97.57142857142857,97.78571428571429,80.78571428571429,84.0,11.178571428571429,22.928571428571427
0.25,97.89285714285714,97.75,97.64285714285714,83.67857142857143,77.39285714285714,17.535714285714285,25.357142857142858
0.2,97.89285714285714,97.17857142857143,97.14285714285714,76.92857142857143,73.03571428571429,2.2857142857142856,26.714285714285715
0.15,97.89285714285714,97.39285714285714,97.42857142857143,62.82142857142857,65.32142857142857,41.107142857142854,37.357142857142854
0.1,97.89285714285714,97.35714285714286,97.42857142857143,56.535714285714285,67.85714285714286,48.92857142857143,48.92857142857143
0.05,97.89285714285714,94.60714285714286,94.35714285714286,50.32142857142857,51.642857142857146,48.92857142857143,48.92857142857143
0.01,97.89285714285714,48.92857142857143,48.92857142857143,48.67857142857143,48.92857142857143,48.92857142857143,48.92857142857143
0.005,97.89285714285714,48.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143
0.001,97.89285714285714,48.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143
