Epoch [4/10], Step [1/88], Loss: 0.0275, Train Acc: 99.22%, Test Acc: 97.79%
Epoch [4/10], Step [2/88], Loss: 0.1614, Train Acc: 97.27%, Test Acc: 97.79%
Epoch [4/10], Step [3/88], Loss: 0.0854, Train Acc: 97.66%, Test Acc: 97.86%
Epoch [4/10], Step [4/88], Loss: 0.0183, Train Acc: 98.05%, Test Acc: 97.86%
Epoch [4/10], Step [5/88], Loss: 0.0761, Train Acc: 98.28%, Test Acc: 97.82%
Epoch [4/10], Step [6/88], Loss: 0.0460, Train Acc: 98.31%, Test Acc: 97.79%
Epoch [4/10], Step [7/88], Loss: 0.1259, Train Acc: 98.10%, Test Acc: 97.79%
Epoch [4/10], Step [8/88], Loss: 0.0219, Train Acc: 98.24%, Test Acc: 97.79%
Epoch [4/10], Step [9/88], Loss: 0.1078, Train Acc: 98.18%, Test Acc: 97.86%
Epoch [4/10], Step [10/88], Loss: 0.0692, Train Acc: 98.12%, Test Acc: 97.82%
Epoch [4/10], Step [11/88], Loss: 0.0914, Train Acc: 98.01%, Test Acc: 97.82%
Epoch [4/10], Step [12/88], Loss: 0.0316, Train Acc: 98.11%, Test Acc: 97.82%
Epoch [4/10], Step [13/88], Loss: 0.0897, Train Acc: 98.02%, Test Acc: 97.79%
Epoch [4/10], Step [14/88], Loss: 0.0478, Train Acc: 98.05%, Test Acc: 97.79%
Epoch [4/10], Step [15/88], Loss: 0.0985, Train Acc: 97.97%, Test Acc: 97.64%
Epoch [4/10], Step [16/88], Loss: 0.0761, Train Acc: 97.85%, Test Acc: 97.57%
Epoch [4/10], Step [17/88], Loss: 0.1197, Train Acc: 97.75%, Test Acc: 97.64%
Epoch [4/10], Step [18/88], Loss: 0.0694, Train Acc: 97.74%, Test Acc: 97.64%
Epoch [4/10], Step [19/88], Loss: 0.0653, Train Acc: 97.78%, Test Acc: 97.64%
Epoch [4/10], Step [20/88], Loss: 0.0694, Train Acc: 97.73%, Test Acc: 97.68%
Epoch [4/10], Step [21/88], Loss: 0.0414, Train Acc: 97.73%, Test Acc: 97.64%
Epoch [4/10], Step [22/88], Loss: 0.0691, Train Acc: 97.76%, Test Acc: 97.61%
Epoch [4/10], Step [23/88], Loss: 0.1470, Train Acc: 97.69%, Test Acc: 97.61%
Epoch [4/10], Step [24/88], Loss: 0.0283, Train Acc: 97.72%, Test Acc: 97.61%
