fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.65,100.0,100.0,100.0,97.85714285714286,100.0,100.0,100.0
0.6,100.0,100.0,100.0,95.67857142857143,95.14285714285714,100.0,100.0
0.55,100.0,100.0,100.0,95.75,94.0,100.0,100.0
0.5,100.0,100.0,100.0,100.0,97.75,100.0,100.0
0.45,100.0,100.0,100.0,97.92857142857143,97.67857142857143,100.0,100.0
0.4,100.0,100.0,100.0,90.14285714285714,94.96428571428571,100.0,99.75
0.35,100.0,100.0,100.0,90.92857142857143,95.0,100.0,100.0
0.3,100.0,100.0,100.0,90.96428571428571,90.57142857142857,48.92857142857143,48.92857142857143
0.25,100.0,100.0,100.0,95.57142857142857,91.28571428571429,48.92857142857143,48.92857142857143
0.2,100.0,100.0,100.0,81.64285714285714,85.14285714285714,48.92857142857143,0.03571428571428571
0.15,100.0,100.0,100.0,77.89285714285714,84.71428571428571,48.92857142857143,0.21428571428571427
0.1,100.0,100.0,100.0,60.607142857142854,72.85714285714286,0.0,0.0
0.05,100.0,100.0,100.0,67.32142857142857,56.82142857142857,51.214285714285715,54.464285714285715
0.01,100.0,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857
0.005,100.0,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857
0.001,100.0,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857
