Epoch [9/10], Step [1/94], Loss: 0.0136, Train Acc: 99.22%, Test Acc: 97.35%
Epoch [9/10], Step [2/94], Loss: 0.0180, Train Acc: 99.22%, Test Acc: 97.35%
Epoch [9/10], Step [3/94], Loss: 0.0367, Train Acc: 98.96%, Test Acc: 97.40%
Epoch [9/10], Step [4/94], Loss: 0.0527, Train Acc: 98.83%, Test Acc: 97.45%
Epoch [9/10], Step [5/94], Loss: 0.0492, Train Acc: 98.59%, Test Acc: 97.45%
Epoch [9/10], Step [6/94], Loss: 0.0288, Train Acc: 98.44%, Test Acc: 97.45%
Epoch [9/10], Step [7/94], Loss: 0.0350, Train Acc: 98.44%, Test Acc: 97.45%
Epoch [9/10], Step [8/94], Loss: 0.0302, Train Acc: 98.54%, Test Acc: 97.50%
Epoch [9/10], Step [9/94], Loss: 0.0765, Train Acc: 98.35%, Test Acc: 97.50%
Epoch [9/10], Step [10/94], Loss: 0.0138, Train Acc: 98.44%, Test Acc: 97.50%
Epoch [9/10], Step [11/94], Loss: 0.0059, Train Acc: 98.58%, Test Acc: 97.50%
Epoch [9/10], Step [12/94], Loss: 0.0363, Train Acc: 98.63%, Test Acc: 97.50%
Epoch [9/10], Step [13/94], Loss: 0.0138, Train Acc: 98.74%, Test Acc: 97.50%
Epoch [9/10], Step [14/94], Loss: 0.0091, Train Acc: 98.83%, Test Acc: 97.50%
Epoch [9/10], Step [15/94], Loss: 0.1503, Train Acc: 98.59%, Test Acc: 97.50%
Epoch [9/10], Step [16/94], Loss: 0.0321, Train Acc: 98.58%, Test Acc: 97.50%
Epoch [9/10], Step [17/94], Loss: 0.0292, Train Acc: 98.58%, Test Acc: 97.50%
Epoch [9/10], Step [18/94], Loss: 0.0441, Train Acc: 98.48%, Test Acc: 97.50%
Epoch [9/10], Step [19/94], Loss: 0.0243, Train Acc: 98.52%, Test Acc: 97.50%
Epoch [9/10], Step [20/94], Loss: 0.0457, Train Acc: 98.55%, Test Acc: 97.50%
Epoch [9/10], Step [21/94], Loss: 0.0382, Train Acc: 98.55%, Test Acc: 97.55%
Epoch [9/10], Step [22/94], Loss: 0.0219, Train Acc: 98.58%, Test Acc: 97.55%
Epoch [9/10], Step [23/94], Loss: 0.0290, Train Acc: 98.61%, Test Acc: 97.50%
Epoch [9/10], Step [24/94], Loss: 0.0748, Train Acc: 98.60%, Test Acc: 97.50%
Epoch [9/10], Step [25/94], Loss: 0.0939, Train Acc: 98.59%, Test Acc: 97.50%
Epoch [9/10], Step [26/94], Loss: 0.0232, Train Acc: 98.59%, Test Acc: 97.50%
Epoch [9/10], Step [27/94], Loss: 0.0313, Train Acc: 98.58%, Test Acc: 97.50%
Epoch [9/10], Step [28/94], Loss: 0.0196, Train Acc: 98.60%, Test Acc: 97.50%
Epoch [9/10], Step [29/94], Loss: 0.0245, Train Acc: 98.63%, Test Acc: 97.50%
Epoch [9/10], Step [30/94], Loss: 0.0261, Train Acc: 98.62%, Test Acc: 97.50%
Epoch [9/10], Step [31/94], Loss: 0.0144, Train Acc: 98.66%, Test Acc: 97.50%
Epoch [9/10], Step [32/94], Loss: 0.0661, Train Acc: 98.68%, Test Acc: 97.55%
Epoch [9/10], Step [33/94], Loss: 0.0136, Train Acc: 98.72%, Test Acc: 97.55%
Epoch [9/10], Step [34/94], Loss: 0.0231, Train Acc: 98.74%, Test Acc: 97.55%
Epoch [9/10], Step [35/94], Loss: 0.0310, Train Acc: 98.75%, Test Acc: 97.55%
Epoch [9/10], Step [36/94], Loss: 0.0197, Train Acc: 98.76%, Test Acc: 97.60%
Epoch [9/10], Step [37/94], Loss: 0.0443, Train Acc: 98.78%, Test Acc: 97.60%
Epoch [9/10], Step [38/94], Loss: 0.0301, Train Acc: 98.79%, Test Acc: 97.60%
Epoch [9/10], Step [39/94], Loss: 0.0143, Train Acc: 98.80%, Test Acc: 97.60%
Epoch [9/10], Step [40/94], Loss: 0.0588, Train Acc: 98.75%, Test Acc: 97.60%
Epoch [9/10], Step [41/94], Loss: 0.0379, Train Acc: 98.74%, Test Acc: 97.60%
Epoch [9/10], Step [42/94], Loss: 0.0236, Train Acc: 98.75%, Test Acc: 97.60%
Epoch [9/10], Step [43/94], Loss: 0.0459, Train Acc: 98.76%, Test Acc: 97.60%
Epoch [9/10], Step [44/94], Loss: 0.0335, Train Acc: 98.76%, Test Acc: 97.60%
Epoch [9/10], Step [45/94], Loss: 0.0178, Train Acc: 98.78%, Test Acc: 97.60%
Epoch [9/10], Step [46/94], Loss: 0.0472, Train Acc: 98.78%, Test Acc: 97.60%
Epoch [9/10], Step [47/94], Loss: 0.0523, Train Acc: 98.75%, Test Acc: 97.60%
Epoch [9/10], Step [48/94], Loss: 0.0297, Train Acc: 98.76%, Test Acc: 97.60%
Epoch [9/10], Step [49/94], Loss: 0.0195, Train Acc: 98.77%, Test Acc: 97.60%
Epoch [9/10], Step [50/94], Loss: 0.0135, Train Acc: 98.80%, Test Acc: 97.55%
Epoch [9/10], Step [51/94], Loss: 0.0458, Train Acc: 98.76%, Test Acc: 97.55%
Epoch [9/10], Step [52/94], Loss: 0.0126, Train Acc: 98.78%, Test Acc: 97.50%
Epoch [9/10], Step [53/94], Loss: 0.0382, Train Acc: 98.78%, Test Acc: 97.50%
Epoch [9/10], Step [54/94], Loss: 0.0064, Train Acc: 98.80%, Test Acc: 97.45%
Epoch [9/10], Step [55/94], Loss: 0.0379, Train Acc: 98.78%, Test Acc: 97.45%
Epoch [9/10], Step [56/94], Loss: 0.0563, Train Acc: 98.76%, Test Acc: 97.45%
Epoch [9/10], Step [57/94], Loss: 0.0467, Train Acc: 98.74%, Test Acc: 97.55%
Epoch [9/10], Step [58/94], Loss: 0.0185, Train Acc: 98.76%, Test Acc: 97.55%
Epoch [9/10], Step [59/94], Loss: 0.0103, Train Acc: 98.78%, Test Acc: 97.55%
Epoch [9/10], Step [60/94], Loss: 0.0648, Train Acc: 98.74%, Test Acc: 97.55%
Epoch [9/10], Step [61/94], Loss: 0.0462, Train Acc: 98.72%, Test Acc: 97.50%
Epoch [9/10], Step [62/94], Loss: 0.0217, Train Acc: 98.73%, Test Acc: 97.50%
Epoch [9/10], Step [63/94], Loss: 0.0100, Train Acc: 98.75%, Test Acc: 97.50%
Epoch [9/10], Step [64/94], Loss: 0.0243, Train Acc: 98.75%, Test Acc: 97.50%
Epoch [9/10], Step [65/94], Loss: 0.0968, Train Acc: 98.71%, Test Acc: 97.50%
Epoch [9/10], Step [66/94], Loss: 0.0863, Train Acc: 98.67%, Test Acc: 97.50%
Epoch [9/10], Step [67/94], Loss: 0.0163, Train Acc: 98.68%, Test Acc: 97.45%
Epoch [9/10], Step [68/94], Loss: 0.0108, Train Acc: 98.70%, Test Acc: 97.40%
Epoch [9/10], Step [69/94], Loss: 0.0366, Train Acc: 98.70%, Test Acc: 97.40%
Epoch [9/10], Step [70/94], Loss: 0.0292, Train Acc: 98.69%, Test Acc: 97.40%
Epoch [9/10], Step [71/94], Loss: 0.0622, Train Acc: 98.68%, Test Acc: 97.40%
Epoch [9/10], Step [72/94], Loss: 0.0335, Train Acc: 98.68%, Test Acc: 97.40%
Epoch [9/10], Step [73/94], Loss: 0.0219, Train Acc: 98.68%, Test Acc: 97.40%
Epoch [9/10], Step [74/94], Loss: 0.0058, Train Acc: 98.70%, Test Acc: 97.35%
Epoch [9/10], Step [75/94], Loss: 0.0593, Train Acc: 98.67%, Test Acc: 97.50%
Epoch [9/10], Step [76/94], Loss: 0.0336, Train Acc: 98.65%, Test Acc: 97.50%
Epoch [9/10], Step [77/94], Loss: 0.0149, Train Acc: 98.67%, Test Acc: 97.55%
Epoch [9/10], Step [78/94], Loss: 0.0375, Train Acc: 98.67%, Test Acc: 97.55%
Epoch [9/10], Step [79/94], Loss: 0.0566, Train Acc: 98.65%, Test Acc: 97.55%
Epoch [9/10], Step [80/94], Loss: 0.0482, Train Acc: 98.64%, Test Acc: 97.55%
Epoch [9/10], Step [81/94], Loss: 0.0978, Train Acc: 98.63%, Test Acc: 97.55%
Epoch [9/10], Step [82/94], Loss: 0.0173, Train Acc: 98.64%, Test Acc: 97.50%
Epoch [9/10], Step [83/94], Loss: 0.0816, Train Acc: 98.61%, Test Acc: 97.50%
Epoch [9/10], Step [84/94], Loss: 0.0538, Train Acc: 98.60%, Test Acc: 97.50%
Epoch [9/10], Step [85/94], Loss: 0.0403, Train Acc: 98.60%, Test Acc: 97.40%
Epoch [9/10], Step [86/94], Loss: 0.0058, Train Acc: 98.62%, Test Acc: 97.35%
Epoch [9/10], Step [87/94], Loss: 0.0203, Train Acc: 98.63%, Test Acc: 97.35%
Epoch [9/10], Step [88/94], Loss: 0.0120, Train Acc: 98.64%, Test Acc: 97.45%
Epoch [9/10], Step [89/94], Loss: 0.0485, Train Acc: 98.63%, Test Acc: 97.45%
Epoch [9/10], Step [90/94], Loss: 0.0557, Train Acc: 98.61%, Test Acc: 97.45%
Epoch [9/10], Step [91/94], Loss: 0.0361, Train Acc: 98.61%, Test Acc: 97.45%
Epoch [9/10], Step [92/94], Loss: 0.0786, Train Acc: 98.60%, Test Acc: 97.40%
Epoch [9/10], Step [93/94], Loss: 0.0746, Train Acc: 98.59%, Test Acc: 97.40%
Epoch [9/10], Step [94/94], Loss: 0.0463, Train Acc: 98.58%, Test Acc: 97.40%
