Epoch [7/10], Step [1/94], Loss: 0.0655, Train Acc: 96.88%, Test Acc: 96.85%
Epoch [7/10], Step [2/94], Loss: 0.0583, Train Acc: 97.66%, Test Acc: 96.90%
Epoch [7/10], Step [3/94], Loss: 0.0253, Train Acc: 98.18%, Test Acc: 97.00%
Epoch [7/10], Step [4/94], Loss: 0.0531, Train Acc: 98.05%, Test Acc: 97.10%
Epoch [7/10], Step [5/94], Loss: 0.0440, Train Acc: 98.28%, Test Acc: 97.10%
Epoch [7/10], Step [6/94], Loss: 0.0185, Train Acc: 98.44%, Test Acc: 97.20%
Epoch [7/10], Step [7/94], Loss: 0.0188, Train Acc: 98.55%, Test Acc: 97.25%
Epoch [7/10], Step [8/94], Loss: 0.0592, Train Acc: 98.44%, Test Acc: 97.25%
Epoch [7/10], Step [9/94], Loss: 0.0905, Train Acc: 98.26%, Test Acc: 97.30%
Epoch [7/10], Step [10/94], Loss: 0.0585, Train Acc: 98.20%, Test Acc: 97.25%
Epoch [7/10], Step [11/94], Loss: 0.0215, Train Acc: 98.30%, Test Acc: 97.25%
Epoch [7/10], Step [12/94], Loss: 0.0551, Train Acc: 98.31%, Test Acc: 97.25%
Epoch [7/10], Step [13/94], Loss: 0.0208, Train Acc: 98.38%, Test Acc: 97.20%
Epoch [7/10], Step [14/94], Loss: 0.0182, Train Acc: 98.49%, Test Acc: 97.15%
Epoch [7/10], Step [15/94], Loss: 0.0231, Train Acc: 98.49%, Test Acc: 97.05%
Epoch [7/10], Step [16/94], Loss: 0.0544, Train Acc: 98.49%, Test Acc: 97.10%
Epoch [7/10], Step [17/94], Loss: 0.0286, Train Acc: 98.53%, Test Acc: 97.10%
Epoch [7/10], Step [18/94], Loss: 0.0469, Train Acc: 98.48%, Test Acc: 97.15%
Epoch [7/10], Step [19/94], Loss: 0.0518, Train Acc: 98.48%, Test Acc: 97.15%
Epoch [7/10], Step [20/94], Loss: 0.0634, Train Acc: 98.48%, Test Acc: 97.15%
Epoch [7/10], Step [21/94], Loss: 0.0290, Train Acc: 98.51%, Test Acc: 97.25%
Epoch [7/10], Step [22/94], Loss: 0.0420, Train Acc: 98.51%, Test Acc: 97.30%
Epoch [7/10], Step [23/94], Loss: 0.0619, Train Acc: 98.44%, Test Acc: 97.35%
Epoch [7/10], Step [24/94], Loss: 0.0377, Train Acc: 98.47%, Test Acc: 97.35%
Epoch [7/10], Step [25/94], Loss: 0.0401, Train Acc: 98.47%, Test Acc: 97.40%
Epoch [7/10], Step [26/94], Loss: 0.0423, Train Acc: 98.44%, Test Acc: 97.35%
Epoch [7/10], Step [27/94], Loss: 0.0353, Train Acc: 98.44%, Test Acc: 97.35%
Epoch [7/10], Step [28/94], Loss: 0.0605, Train Acc: 98.44%, Test Acc: 97.30%
Epoch [7/10], Step [29/94], Loss: 0.0298, Train Acc: 98.49%, Test Acc: 97.35%
Epoch [7/10], Step [30/94], Loss: 0.0787, Train Acc: 98.49%, Test Acc: 97.35%
Epoch [7/10], Step [31/94], Loss: 0.0167, Train Acc: 98.51%, Test Acc: 97.40%
Epoch [7/10], Step [32/94], Loss: 0.0455, Train Acc: 98.49%, Test Acc: 97.30%
Epoch [7/10], Step [33/94], Loss: 0.0348, Train Acc: 98.46%, Test Acc: 97.25%
Epoch [7/10], Step [34/94], Loss: 0.0743, Train Acc: 98.41%, Test Acc: 97.30%
Epoch [7/10], Step [35/94], Loss: 0.0531, Train Acc: 98.35%, Test Acc: 97.40%
Epoch [7/10], Step [36/94], Loss: 0.0299, Train Acc: 98.37%, Test Acc: 97.40%
Epoch [7/10], Step [37/94], Loss: 0.0213, Train Acc: 98.40%, Test Acc: 97.40%
Epoch [7/10], Step [38/94], Loss: 0.0823, Train Acc: 98.31%, Test Acc: 97.40%
Epoch [7/10], Step [39/94], Loss: 0.0146, Train Acc: 98.34%, Test Acc: 97.50%
Epoch [7/10], Step [40/94], Loss: 0.0244, Train Acc: 98.36%, Test Acc: 97.50%
Epoch [7/10], Step [41/94], Loss: 0.0699, Train Acc: 98.34%, Test Acc: 97.55%
Epoch [7/10], Step [42/94], Loss: 0.0168, Train Acc: 98.36%, Test Acc: 97.30%
Epoch [7/10], Step [43/94], Loss: 0.1186, Train Acc: 98.31%, Test Acc: 97.30%
Epoch [7/10], Step [44/94], Loss: 0.0308, Train Acc: 98.31%, Test Acc: 97.30%
Epoch [7/10], Step [45/94], Loss: 0.0459, Train Acc: 98.30%, Test Acc: 97.50%
Epoch [7/10], Step [46/94], Loss: 0.0285, Train Acc: 98.32%, Test Acc: 97.45%
Epoch [7/10], Step [47/94], Loss: 0.0349, Train Acc: 98.30%, Test Acc: 97.40%
Epoch [7/10], Step [48/94], Loss: 0.0302, Train Acc: 98.32%, Test Acc: 97.40%
Epoch [7/10], Step [49/94], Loss: 0.0596, Train Acc: 98.29%, Test Acc: 97.40%
Epoch [7/10], Step [50/94], Loss: 0.0427, Train Acc: 98.28%, Test Acc: 97.40%
Epoch [7/10], Step [51/94], Loss: 0.0499, Train Acc: 98.25%, Test Acc: 97.35%
Epoch [7/10], Step [52/94], Loss: 0.0372, Train Acc: 98.27%, Test Acc: 97.40%
Epoch [7/10], Step [53/94], Loss: 0.0361, Train Acc: 98.29%, Test Acc: 97.40%
Epoch [7/10], Step [54/94], Loss: 0.0832, Train Acc: 98.26%, Test Acc: 97.50%
Epoch [7/10], Step [55/94], Loss: 0.0158, Train Acc: 98.30%, Test Acc: 97.50%
