fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.46428571428571,97.46428571428571,89.96428571428571,97.46428571428571,89.96428571428571,97.46428571428571,89.96428571428571
0.9,97.46428571428571,97.46428571428571,90.21428571428571,89.07142857142857,85.10714285714286,90.10714285714286,87.92857142857143
0.8,97.46428571428571,97.5,90.78571428571429,86.42857142857143,83.64285714285714,80.10714285714286,68.35714285714286
0.7,97.46428571428571,96.64285714285714,93.25,73.46428571428571,77.53571428571429,67.10714285714286,49.392857142857146
0.65,97.46428571428571,96.60714285714286,94.10714285714286,72.21428571428571,71.85714285714286,50.107142857142854,49.964285714285715
0.6,97.46428571428571,92.82142857142857,87.78571428571429,62.5,73.0,35.75,39.785714285714285
0.55,97.46428571428571,90.5,87.39285714285714,69.89285714285714,64.42857142857143,35.285714285714285,46.214285714285715
0.5,97.46428571428571,90.75,87.78571428571429,67.17857142857143,74.67857142857143,33.67857142857143,35.964285714285715
0.45,97.46428571428571,89.07142857142857,88.17857142857143,57.785714285714285,61.357142857142854,49.392857142857146,49.392857142857146
0.4,97.46428571428571,88.17857142857143,88.92857142857143,62.392857142857146,58.0,46.17857142857143,49.285714285714285
0.35,97.46428571428571,82.96428571428571,80.21428571428571,60.035714285714285,61.0,48.107142857142854,49.392857142857146
0.3,97.46428571428571,59.107142857142854,57.464285714285715,56.82142857142857,61.607142857142854,49.392857142857146,49.392857142857146
0.25,97.46428571428571,54.67857142857143,53.82142857142857,56.5,56.357142857142854,51.75,58.82142857142857
0.2,97.46428571428571,52.0,59.92857142857143,55.57142857142857,61.607142857142854,52.25,49.392857142857146
0.15,97.46428571428571,24.392857142857142,24.928571428571427,48.67857142857143,48.392857142857146,49.392857142857146,49.392857142857146
0.1,97.46428571428571,50.607142857142854,50.607142857142854,44.857142857142854,50.57142857142857,50.714285714285715,37.857142857142854
0.05,97.46428571428571,50.607142857142854,50.607142857142854,57.32142857142857,52.392857142857146,50.607142857142854,50.607142857142854
0.01,97.46428571428571,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854
0.005,97.46428571428571,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854
0.001,97.46428571428571,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854
