Epoch [4/10], Step [1/88], Loss: 0.0831, Train Acc: 96.09%, Test Acc: 96.93%
Epoch [4/10], Step [2/88], Loss: 0.1263, Train Acc: 95.70%, Test Acc: 96.79%
Epoch [4/10], Step [3/88], Loss: 0.0586, Train Acc: 96.61%, Test Acc: 96.75%
Epoch [4/10], Step [4/88], Loss: 0.0726, Train Acc: 97.07%, Test Acc: 96.71%
Epoch [4/10], Step [5/88], Loss: 0.0853, Train Acc: 97.19%, Test Acc: 96.71%
Epoch [4/10], Step [6/88], Loss: 0.0874, Train Acc: 97.14%, Test Acc: 96.75%
Epoch [4/10], Step [7/88], Loss: 0.1686, Train Acc: 97.10%, Test Acc: 96.75%
Epoch [4/10], Step [8/88], Loss: 0.1040, Train Acc: 97.07%, Test Acc: 96.82%
Epoch [4/10], Step [9/88], Loss: 0.1179, Train Acc: 97.05%, Test Acc: 96.89%
Epoch [4/10], Step [10/88], Loss: 0.0794, Train Acc: 96.95%, Test Acc: 96.96%
Epoch [4/10], Step [11/88], Loss: 0.0496, Train Acc: 97.16%, Test Acc: 97.14%
Epoch [4/10], Step [12/88], Loss: 0.1308, Train Acc: 96.94%, Test Acc: 97.18%
Epoch [4/10], Step [13/88], Loss: 0.0641, Train Acc: 97.00%, Test Acc: 97.04%
Epoch [4/10], Step [14/88], Loss: 0.0343, Train Acc: 97.15%, Test Acc: 97.04%
Epoch [4/10], Step [15/88], Loss: 0.1235, Train Acc: 97.03%, Test Acc: 97.04%
Epoch [4/10], Step [16/88], Loss: 0.2989, Train Acc: 97.07%, Test Acc: 97.00%
Epoch [4/10], Step [17/88], Loss: 0.0513, Train Acc: 97.20%, Test Acc: 97.00%
Epoch [4/10], Step [18/88], Loss: 0.1366, Train Acc: 97.22%, Test Acc: 97.00%
Epoch [4/10], Step [19/88], Loss: 0.0569, Train Acc: 97.29%, Test Acc: 97.00%
Epoch [4/10], Step [20/88], Loss: 0.0526, Train Acc: 97.34%, Test Acc: 97.00%
Epoch [4/10], Step [21/88], Loss: 0.2821, Train Acc: 97.14%, Test Acc: 97.00%
Epoch [4/10], Step [22/88], Loss: 0.1245, Train Acc: 97.05%, Test Acc: 97.00%
Epoch [4/10], Step [23/88], Loss: 0.0706, Train Acc: 97.11%, Test Acc: 97.07%
Epoch [4/10], Step [24/88], Loss: 0.0392, Train Acc: 97.20%, Test Acc: 97.04%
Epoch [4/10], Step [25/88], Loss: 0.0464, Train Acc: 97.28%, Test Acc: 97.04%
Epoch [4/10], Step [26/88], Loss: 0.0576, Train Acc: 97.30%, Test Acc: 97.04%
Epoch [4/10], Step [27/88], Loss: 0.0819, Train Acc: 97.19%, Test Acc: 97.14%
Epoch [4/10], Step [28/88], Loss: 0.1410, Train Acc: 97.15%, Test Acc: 97.00%
Epoch [4/10], Step [29/88], Loss: 0.0717, Train Acc: 97.20%, Test Acc: 96.86%
Epoch [4/10], Step [30/88], Loss: 0.1137, Train Acc: 97.19%, Test Acc: 96.61%
Epoch [4/10], Step [31/88], Loss: 0.0557, Train Acc: 97.18%, Test Acc: 96.54%
Epoch [4/10], Step [32/88], Loss: 0.0809, Train Acc: 97.14%, Test Acc: 96.43%
Epoch [4/10], Step [33/88], Loss: 0.1175, Train Acc: 97.09%, Test Acc: 96.54%
Epoch [4/10], Step [34/88], Loss: 0.0784, Train Acc: 97.06%, Test Acc: 96.71%
Epoch [4/10], Step [35/88], Loss: 0.0949, Train Acc: 97.01%, Test Acc: 96.82%
Epoch [4/10], Step [36/88], Loss: 0.0718, Train Acc: 97.07%, Test Acc: 97.07%
Epoch [4/10], Step [37/88], Loss: 0.0643, Train Acc: 97.11%, Test Acc: 97.21%
Epoch [4/10], Step [38/88], Loss: 0.0474, Train Acc: 97.14%, Test Acc: 97.11%
Epoch [4/10], Step [39/88], Loss: 0.0491, Train Acc: 97.20%, Test Acc: 97.00%
Epoch [4/10], Step [40/88], Loss: 0.1232, Train Acc: 97.13%, Test Acc: 96.96%
Epoch [4/10], Step [41/88], Loss: 0.0697, Train Acc: 97.12%, Test Acc: 96.93%
Epoch [4/10], Step [42/88], Loss: 0.1274, Train Acc: 97.10%, Test Acc: 96.89%
Epoch [4/10], Step [43/88], Loss: 0.0367, Train Acc: 97.13%, Test Acc: 96.89%
Epoch [4/10], Step [44/88], Loss: 0.1256, Train Acc: 97.05%, Test Acc: 96.93%
Epoch [4/10], Step [45/88], Loss: 0.0421, Train Acc: 97.08%, Test Acc: 97.00%
Epoch [4/10], Step [46/88], Loss: 0.0392, Train Acc: 97.13%, Test Acc: 97.04%
Epoch [4/10], Step [47/88], Loss: 0.1172, Train Acc: 97.07%, Test Acc: 97.11%
Epoch [4/10], Step [48/88], Loss: 0.1469, Train Acc: 97.07%, Test Acc: 97.11%
Epoch [4/10], Step [49/88], Loss: 0.0718, Train Acc: 97.07%, Test Acc: 97.21%
Epoch [4/10], Step [50/88], Loss: 0.0717, Train Acc: 97.06%, Test Acc: 97.18%
Epoch [4/10], Step [51/88], Loss: 0.2020, Train Acc: 97.06%, Test Acc: 97.07%
Epoch [4/10], Step [52/88], Loss: 0.0599, Train Acc: 97.10%, Test Acc: 96.82%
Epoch [4/10], Step [53/88], Loss: 0.1891, Train Acc: 97.07%, Test Acc: 96.82%
Epoch [4/10], Step [54/88], Loss: 0.0835, Train Acc: 97.06%, Test Acc: 96.75%
Epoch [4/10], Step [55/88], Loss: 0.1544, Train Acc: 97.03%, Test Acc: 96.61%
Epoch [4/10], Step [56/88], Loss: 0.0970, Train Acc: 97.01%, Test Acc: 96.57%
Epoch [4/10], Step [57/88], Loss: 0.0595, Train Acc: 97.00%, Test Acc: 96.43%
Epoch [4/10], Step [58/88], Loss: 0.1042, Train Acc: 96.97%, Test Acc: 96.36%
Epoch [4/10], Step [59/88], Loss: 0.0859, Train Acc: 96.99%, Test Acc: 96.36%
Epoch [4/10], Step [60/88], Loss: 0.1894, Train Acc: 96.99%, Test Acc: 96.57%
Epoch [4/10], Step [61/88], Loss: 0.1945, Train Acc: 96.94%, Test Acc: 96.82%
Epoch [4/10], Step [62/88], Loss: 0.0671, Train Acc: 96.93%, Test Acc: 96.96%
Epoch [4/10], Step [63/88], Loss: 0.0579, Train Acc: 96.94%, Test Acc: 97.07%
Epoch [4/10], Step [64/88], Loss: 0.0612, Train Acc: 96.95%, Test Acc: 97.11%
Epoch [4/10], Step [65/88], Loss: 0.0604, Train Acc: 96.97%, Test Acc: 97.11%
Epoch [4/10], Step [66/88], Loss: 0.0553, Train Acc: 96.99%, Test Acc: 97.04%
Epoch [4/10], Step [67/88], Loss: 0.0908, Train Acc: 96.98%, Test Acc: 97.00%
Epoch [4/10], Step [68/88], Loss: 0.0605, Train Acc: 97.00%, Test Acc: 97.00%
Epoch [4/10], Step [69/88], Loss: 0.0433, Train Acc: 97.02%, Test Acc: 97.00%
Epoch [4/10], Step [70/88], Loss: 0.0924, Train Acc: 97.03%, Test Acc: 97.00%
Epoch [4/10], Step [71/88], Loss: 0.1119, Train Acc: 97.00%, Test Acc: 97.11%
