fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.96428571428571,97.96428571428571,97.07142857142857,97.96428571428571,97.07142857142857,97.96428571428571,97.07142857142857
0.9,97.96428571428571,97.92857142857143,97.46428571428571,97.67857142857143,96.71428571428571,91.60714285714286,90.92857142857143
0.8,97.96428571428571,97.89285714285714,97.5,97.57142857142857,95.82142857142857,72.71428571428571,88.07142857142857
0.7,97.96428571428571,97.89285714285714,97.5,97.03571428571429,95.53571428571429,89.14285714285714,93.57142857142857
0.65,97.96428571428571,97.85714285714286,97.71428571428571,97.07142857142857,94.42857142857143,95.67857142857143,94.17857142857143
0.6,97.96428571428571,97.89285714285714,97.82142857142857,97.21428571428571,95.57142857142857,95.35714285714286,91.75
0.55,97.96428571428571,97.60714285714286,97.14285714285714,95.78571428571429,94.07142857142857,84.21428571428571,91.96428571428571
0.5,97.96428571428571,97.53571428571429,96.67857142857143,94.46428571428571,91.39285714285714,69.96428571428571,87.46428571428571
0.45,97.96428571428571,97.75,97.5,92.21428571428571,87.75,72.21428571428571,95.25
0.4,97.96428571428571,97.57142857142857,97.39285714285714,86.89285714285714,86.78571428571429,72.60714285714286,95.5
0.35,97.96428571428571,97.39285714285714,96.75,87.64285714285714,82.39285714285714,74.60714285714286,93.10714285714286
0.3,97.96428571428571,97.53571428571429,97.53571428571429,87.21428571428571,80.0,82.82142857142857,66.92857142857143
0.25,97.96428571428571,97.17857142857143,97.60714285714286,81.28571428571429,78.46428571428571,79.46428571428571,50.892857142857146
0.2,97.96428571428571,85.57142857142857,97.5,69.64285714285714,77.10714285714286,50.892857142857146,50.892857142857146
0.15,97.96428571428571,71.92857142857143,84.03571428571429,71.78571428571429,61.357142857142854,2.3214285714285716,25.5
0.1,97.96428571428571,71.42857142857143,71.46428571428571,67.25,60.035714285714285,50.892857142857146,50.892857142857146
0.05,97.96428571428571,50.892857142857146,50.892857142857146,57.607142857142854,48.5,50.892857142857146,50.892857142857146
0.01,97.96428571428571,50.892857142857146,50.892857142857146,50.892857142857146,50.892857142857146,50.892857142857146,50.892857142857146
0.005,97.96428571428571,50.892857142857146,50.892857142857146,50.892857142857146,50.892857142857146,50.892857142857146,50.892857142857146
0.001,97.96428571428571,50.892857142857146,50.892857142857146,50.892857142857146,50.892857142857146,50.892857142857146,50.892857142857146
