fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,87.60714285714286,87.60714285714286,61.0,87.60714285714286,61.0,87.60714285714286,61.0
0.9,87.60714285714286,87.5,61.607142857142854,85.07142857142857,60.392857142857146,49.357142857142854,48.892857142857146
0.8,87.60714285714286,87.53571428571429,62.785714285714285,83.35714285714286,60.107142857142854,50.07142857142857,49.25
0.7,87.60714285714286,87.25,63.464285714285715,81.92857142857143,57.0,49.964285714285715,48.75
0.65,87.60714285714286,87.14285714285714,64.35714285714286,81.25,56.75,49.535714285714285,48.892857142857146
0.6,87.60714285714286,86.89285714285714,64.85714285714286,79.39285714285714,57.642857142857146,49.964285714285715,49.07142857142857
0.55,87.60714285714286,85.64285714285714,63.714285714285715,79.60714285714286,55.57142857142857,49.75,49.285714285714285
0.5,87.60714285714286,84.96428571428571,65.03571428571429,75.85714285714286,55.5,48.67857142857143,48.82142857142857
0.45,87.60714285714286,85.35714285714286,65.96428571428571,75.67857142857143,56.0,49.785714285714285,48.785714285714285
0.4,87.60714285714286,84.14285714285714,64.32142857142857,71.42857142857143,53.857142857142854,48.42857142857143,48.892857142857146
0.35,87.60714285714286,82.5,62.464285714285715,66.0,53.785714285714285,50.25,48.285714285714285
0.3,87.60714285714286,80.10714285714286,61.25,68.64285714285714,53.785714285714285,48.75,48.464285714285715
0.25,87.60714285714286,76.78571428571429,59.07142857142857,64.57142857142857,52.964285714285715,48.32142857142857,48.142857142857146
0.2,87.60714285714286,63.0,53.5,64.17857142857143,50.32142857142857,48.67857142857143,49.035714285714285
0.15,87.60714285714286,67.0,54.82142857142857,60.214285714285715,53.392857142857146,48.964285714285715,49.5
0.1,87.60714285714286,72.78571428571429,57.67857142857143,54.67857142857143,52.535714285714285,50.392857142857146,49.07142857142857
0.05,87.60714285714286,51.392857142857146,51.392857142857146,53.535714285714285,51.107142857142854,48.035714285714285,49.82142857142857
0.01,87.60714285714286,51.392857142857146,51.392857142857146,51.392857142857146,51.392857142857146,51.392857142857146,51.392857142857146
0.005,87.60714285714286,51.392857142857146,51.392857142857146,51.392857142857146,51.392857142857146,51.392857142857146,51.392857142857146
0.001,87.60714285714286,51.392857142857146,51.392857142857146,51.392857142857146,51.392857142857146,51.392857142857146,51.392857142857146
