Epoch [4/10], Step [1/88], Loss: 0.3134, Train Acc: 88.28%, Test Acc: 85.43%
Epoch [4/10], Step [2/88], Loss: 0.2938, Train Acc: 87.11%, Test Acc: 85.61%
Epoch [4/10], Step [3/88], Loss: 0.3137, Train Acc: 86.72%, Test Acc: 85.57%
Epoch [4/10], Step [4/88], Loss: 0.3277, Train Acc: 86.72%, Test Acc: 85.43%
Epoch [4/10], Step [5/88], Loss: 0.3108, Train Acc: 86.09%, Test Acc: 85.25%
Epoch [4/10], Step [6/88], Loss: 0.4191, Train Acc: 85.55%, Test Acc: 85.14%
Epoch [4/10], Step [7/88], Loss: 0.2747, Train Acc: 86.27%, Test Acc: 85.11%
Epoch [4/10], Step [8/88], Loss: 0.3659, Train Acc: 86.33%, Test Acc: 85.29%
Epoch [4/10], Step [9/88], Loss: 0.3250, Train Acc: 85.94%, Test Acc: 85.25%
Epoch [4/10], Step [10/88], Loss: 0.3343, Train Acc: 85.78%, Test Acc: 85.29%
Epoch [4/10], Step [11/88], Loss: 0.3789, Train Acc: 85.51%, Test Acc: 85.07%
Epoch [4/10], Step [12/88], Loss: 0.3641, Train Acc: 85.48%, Test Acc: 85.36%
Epoch [4/10], Step [13/88], Loss: 0.3793, Train Acc: 85.64%, Test Acc: 85.50%
Epoch [4/10], Step [14/88], Loss: 0.3911, Train Acc: 85.32%, Test Acc: 85.29%
Epoch [4/10], Step [15/88], Loss: 0.4447, Train Acc: 85.00%, Test Acc: 85.29%
Epoch [4/10], Step [16/88], Loss: 0.3310, Train Acc: 85.11%, Test Acc: 85.36%
Epoch [4/10], Step [17/88], Loss: 0.2589, Train Acc: 85.34%, Test Acc: 85.36%
Epoch [4/10], Step [18/88], Loss: 0.3362, Train Acc: 85.37%, Test Acc: 85.36%
Epoch [4/10], Step [19/88], Loss: 0.3016, Train Acc: 85.44%, Test Acc: 85.43%
Epoch [4/10], Step [20/88], Loss: 0.3497, Train Acc: 85.39%, Test Acc: 85.39%
Epoch [4/10], Step [21/88], Loss: 0.3231, Train Acc: 85.34%, Test Acc: 85.39%
Epoch [4/10], Step [22/88], Loss: 0.4777, Train Acc: 84.98%, Test Acc: 85.32%
Epoch [4/10], Step [23/88], Loss: 0.3448, Train Acc: 84.88%, Test Acc: 85.43%
Epoch [4/10], Step [24/88], Loss: 0.2938, Train Acc: 84.93%, Test Acc: 85.61%
Epoch [4/10], Step [25/88], Loss: 0.2749, Train Acc: 85.12%, Test Acc: 85.25%
Epoch [4/10], Step [26/88], Loss: 0.2631, Train Acc: 85.28%, Test Acc: 85.29%
Epoch [4/10], Step [27/88], Loss: 0.3587, Train Acc: 85.30%, Test Acc: 85.39%
Epoch [4/10], Step [28/88], Loss: 0.3346, Train Acc: 85.32%, Test Acc: 85.39%
Epoch [4/10], Step [29/88], Loss: 0.3328, Train Acc: 85.32%, Test Acc: 85.46%
Epoch [4/10], Step [30/88], Loss: 0.3527, Train Acc: 85.34%, Test Acc: 85.36%
Epoch [4/10], Step [31/88], Loss: 0.3221, Train Acc: 85.33%, Test Acc: 85.39%
Epoch [4/10], Step [32/88], Loss: 0.3077, Train Acc: 85.33%, Test Acc: 85.29%
Epoch [4/10], Step [33/88], Loss: 0.3284, Train Acc: 85.39%, Test Acc: 85.21%
Epoch [4/10], Step [34/88], Loss: 0.4152, Train Acc: 85.34%, Test Acc: 85.25%
Epoch [4/10], Step [35/88], Loss: 0.3314, Train Acc: 85.33%, Test Acc: 85.21%
Epoch [4/10], Step [36/88], Loss: 0.3377, Train Acc: 85.42%, Test Acc: 85.25%
Epoch [4/10], Step [37/88], Loss: 0.2818, Train Acc: 85.49%, Test Acc: 85.25%
Epoch [4/10], Step [38/88], Loss: 0.3621, Train Acc: 85.46%, Test Acc: 85.29%
Epoch [4/10], Step [39/88], Loss: 0.3368, Train Acc: 85.50%, Test Acc: 85.43%
Epoch [4/10], Step [40/88], Loss: 0.3509, Train Acc: 85.47%, Test Acc: 85.50%
Epoch [4/10], Step [41/88], Loss: 0.4685, Train Acc: 85.31%, Test Acc: 85.43%
Epoch [4/10], Step [42/88], Loss: 0.3194, Train Acc: 85.31%, Test Acc: 85.32%
Epoch [4/10], Step [43/88], Loss: 0.2709, Train Acc: 85.41%, Test Acc: 85.46%
Epoch [4/10], Step [44/88], Loss: 0.3440, Train Acc: 85.42%, Test Acc: 85.46%
Epoch [4/10], Step [45/88], Loss: 0.3162, Train Acc: 85.42%, Test Acc: 85.36%
Epoch [4/10], Step [46/88], Loss: 0.2290, Train Acc: 85.51%, Test Acc: 85.54%
Epoch [4/10], Step [47/88], Loss: 0.2366, Train Acc: 85.59%, Test Acc: 85.64%
Epoch [4/10], Step [48/88], Loss: 0.4237, Train Acc: 85.48%, Test Acc: 85.61%
Epoch [4/10], Step [49/88], Loss: 0.3587, Train Acc: 85.44%, Test Acc: 85.61%
Epoch [4/10], Step [50/88], Loss: 0.2796, Train Acc: 85.50%, Test Acc: 85.50%
Epoch [4/10], Step [51/88], Loss: 0.3402, Train Acc: 85.49%, Test Acc: 85.39%
Epoch [4/10], Step [52/88], Loss: 0.2976, Train Acc: 85.50%, Test Acc: 85.39%
Epoch [4/10], Step [53/88], Loss: 0.3026, Train Acc: 85.50%, Test Acc: 85.29%
Epoch [4/10], Step [54/88], Loss: 0.3678, Train Acc: 85.46%, Test Acc: 85.39%
Epoch [4/10], Step [55/88], Loss: 0.2560, Train Acc: 85.45%, Test Acc: 85.46%
Epoch [4/10], Step [56/88], Loss: 0.3704, Train Acc: 85.44%, Test Acc: 85.54%
Epoch [4/10], Step [57/88], Loss: 0.3376, Train Acc: 85.46%, Test Acc: 85.46%
Epoch [4/10], Step [58/88], Loss: 0.3530, Train Acc: 85.49%, Test Acc: 85.46%
Epoch [4/10], Step [59/88], Loss: 0.4056, Train Acc: 85.41%, Test Acc: 85.54%
Epoch [4/10], Step [60/88], Loss: 0.3798, Train Acc: 85.39%, Test Acc: 85.50%
Epoch [4/10], Step [61/88], Loss: 0.2896, Train Acc: 85.43%, Test Acc: 85.61%
Epoch [4/10], Step [62/88], Loss: 0.2930, Train Acc: 85.43%, Test Acc: 85.54%
Epoch [4/10], Step [63/88], Loss: 0.3251, Train Acc: 85.44%, Test Acc: 85.43%
Epoch [4/10], Step [64/88], Loss: 0.3526, Train Acc: 85.45%, Test Acc: 85.46%
Epoch [4/10], Step [65/88], Loss: 0.3878, Train Acc: 85.38%, Test Acc: 85.39%
Epoch [4/10], Step [66/88], Loss: 0.3402, Train Acc: 85.32%, Test Acc: 85.14%
Epoch [4/10], Step [67/88], Loss: 0.2822, Train Acc: 85.37%, Test Acc: 85.18%
Epoch [4/10], Step [68/88], Loss: 0.3835, Train Acc: 85.32%, Test Acc: 85.18%
Epoch [4/10], Step [69/88], Loss: 0.2943, Train Acc: 85.30%, Test Acc: 85.32%
Epoch [4/10], Step [70/88], Loss: 0.3130, Train Acc: 85.37%, Test Acc: 85.43%
Epoch [4/10], Step [71/88], Loss: 0.3079, Train Acc: 85.40%, Test Acc: 85.29%
Epoch [4/10], Step [72/88], Loss: 0.3945, Train Acc: 85.35%, Test Acc: 85.54%
Epoch [4/10], Step [73/88], Loss: 0.4324, Train Acc: 85.30%, Test Acc: 85.57%
Epoch [4/10], Step [74/88], Loss: 0.2970, Train Acc: 85.37%, Test Acc: 85.64%
Epoch [4/10], Step [75/88], Loss: 0.3043, Train Acc: 85.40%, Test Acc: 85.64%
Epoch [4/10], Step [76/88], Loss: 0.3797, Train Acc: 85.34%, Test Acc: 85.64%
Epoch [4/10], Step [77/88], Loss: 0.4091, Train Acc: 85.34%, Test Acc: 85.61%
Epoch [4/10], Step [78/88], Loss: 0.3109, Train Acc: 85.37%, Test Acc: 85.57%
Epoch [4/10], Step [79/88], Loss: 0.3201, Train Acc: 85.37%, Test Acc: 85.50%
Epoch [4/10], Step [80/88], Loss: 0.3292, Train Acc: 85.39%, Test Acc: 85.50%
