fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,86.03571428571429,86.03571428571429,76.35714285714286,86.03571428571429,76.35714285714286,86.03571428571429,76.35714285714286
0.9,86.03571428571429,85.89285714285714,81.0,83.17857142857143,77.32142857142857,77.46428571428571,70.17857142857143
0.8,86.03571428571429,85.85714285714286,82.60714285714286,75.39285714285714,76.28571428571429,83.67857142857143,64.82142857142857
0.7,86.03571428571429,85.78571428571429,84.0,76.75,76.78571428571429,82.0,56.285714285714285
0.65,86.03571428571429,85.60714285714286,84.0,75.35714285714286,72.89285714285714,77.07142857142857,56.57142857142857
0.6,86.03571428571429,85.5,84.57142857142857,65.32142857142857,67.71428571428571,72.39285714285714,61.142857142857146
0.55,86.03571428571429,83.46428571428571,85.03571428571429,69.03571428571429,73.89285714285714,78.17857142857143,80.82142857142857
0.5,86.03571428571429,76.67857142857143,69.96428571428571,66.39285714285714,66.82142857142857,73.78571428571429,74.42857142857143
0.45,86.03571428571429,73.89285714285714,76.57142857142857,61.5,68.78571428571429,51.82142857142857,59.0
0.4,86.03571428571429,75.46428571428571,80.03571428571429,60.92857142857143,73.17857142857143,53.92857142857143,44.892857142857146
0.35,86.03571428571429,67.82142857142857,64.46428571428571,63.857142857142854,65.35714285714286,41.67857142857143,40.464285714285715
0.3,86.03571428571429,62.607142857142854,58.035714285714285,57.714285714285715,61.0,50.357142857142854,41.0
0.25,86.03571428571429,51.214285714285715,50.142857142857146,57.75,52.892857142857146,54.82142857142857,45.785714285714285
0.2,86.03571428571429,65.57142857142857,57.17857142857143,58.07142857142857,57.785714285714285,55.17857142857143,56.892857142857146
0.15,86.03571428571429,64.53571428571429,55.464285714285715,55.714285714285715,62.17857142857143,43.714285714285715,44.607142857142854
0.1,86.03571428571429,63.07142857142857,53.92857142857143,54.67857142857143,53.25,50.964285714285715,50.964285714285715
0.05,86.03571428571429,50.964285714285715,50.964285714285715,56.142857142857146,53.57142857142857,50.964285714285715,50.964285714285715
0.01,86.03571428571429,50.964285714285715,50.964285714285715,50.964285714285715,50.964285714285715,50.964285714285715,50.964285714285715
0.005,86.03571428571429,50.964285714285715,50.964285714285715,50.964285714285715,50.964285714285715,50.964285714285715,50.964285714285715
0.001,86.03571428571429,50.964285714285715,50.964285714285715,50.964285714285715,50.964285714285715,50.964285714285715,50.964285714285715
