fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.7,100.0,100.0,100.0,100.0,100.0,48.57142857142857,48.714285714285715
0.65,100.0,100.0,100.0,100.0,100.0,48.714285714285715,48.714285714285715
0.6,100.0,100.0,100.0,100.0,100.0,48.0,48.714285714285715
0.55,100.0,100.0,100.0,100.0,100.0,48.67857142857143,48.857142857142854
0.5,100.0,100.0,100.0,100.0,100.0,0.03571428571428571,51.142857142857146
0.45,100.0,100.0,100.0,100.0,100.0,43.392857142857146,48.75
0.4,100.0,100.0,100.0,100.0,100.0,59.32142857142857,100.0
0.35,100.0,100.0,100.0,100.0,100.0,51.25,99.96428571428571
0.3,100.0,100.0,100.0,100.0,98.0,42.357142857142854,58.535714285714285
0.25,100.0,100.0,100.0,100.0,100.0,76.39285714285714,48.75
0.2,100.0,100.0,100.0,100.0,96.39285714285714,99.39285714285714,48.714285714285715
0.15,100.0,100.0,100.0,100.0,100.0,100.0,49.17857142857143
0.1,100.0,100.0,100.0,99.71428571428571,90.46428571428571,11.928571428571429,0.03571428571428571
0.05,100.0,100.0,100.0,82.96428571428571,77.07142857142857,48.714285714285715,65.64285714285714
0.01,100.0,48.714285714285715,48.714285714285715,61.42857142857143,54.357142857142854,51.07142857142857,51.25
0.005,100.0,95.14285714285714,95.14285714285714,52.92857142857143,52.464285714285715,49.07142857142857,22.107142857142858
0.001,100.0,51.285714285714285,51.285714285714285,51.285714285714285,51.285714285714285,51.285714285714285,51.285714285714285
