Epoch [7/10], Step [1/88], Loss: 0.0041, Train Acc: 100.00%, Test Acc: 92.07%
Epoch [7/10], Step [2/88], Loss: 0.0041, Train Acc: 100.00%, Test Acc: 92.11%
Epoch [7/10], Step [3/88], Loss: 0.0313, Train Acc: 99.48%, Test Acc: 92.14%
Epoch [7/10], Step [4/88], Loss: 0.0190, Train Acc: 99.41%, Test Acc: 92.18%
Epoch [7/10], Step [5/88], Loss: 0.0023, Train Acc: 99.53%, Test Acc: 92.25%
Epoch [7/10], Step [6/88], Loss: 0.0002, Train Acc: 99.61%, Test Acc: 92.25%
Epoch [7/10], Step [7/88], Loss: 0.0168, Train Acc: 99.55%, Test Acc: 92.18%
Epoch [7/10], Step [8/88], Loss: 0.0128, Train Acc: 99.51%, Test Acc: 92.18%
Epoch [7/10], Step [9/88], Loss: 0.0011, Train Acc: 99.57%, Test Acc: 92.07%
Epoch [7/10], Step [10/88], Loss: 0.0010, Train Acc: 99.61%, Test Acc: 92.07%
Epoch [7/10], Step [11/88], Loss: 0.0151, Train Acc: 99.57%, Test Acc: 92.07%
Epoch [7/10], Step [12/88], Loss: 0.0023, Train Acc: 99.61%, Test Acc: 92.04%
Epoch [7/10], Step [13/88], Loss: 0.0208, Train Acc: 99.58%, Test Acc: 92.11%
Epoch [7/10], Step [14/88], Loss: 0.0048, Train Acc: 99.61%, Test Acc: 92.25%
Epoch [7/10], Step [15/88], Loss: 0.0085, Train Acc: 99.64%, Test Acc: 92.29%
Epoch [7/10], Step [16/88], Loss: 0.0026, Train Acc: 99.66%, Test Acc: 92.25%
Epoch [7/10], Step [17/88], Loss: 0.0185, Train Acc: 99.63%, Test Acc: 92.18%
Epoch [7/10], Step [18/88], Loss: 0.0311, Train Acc: 99.61%, Test Acc: 92.14%
Epoch [7/10], Step [19/88], Loss: 0.0031, Train Acc: 99.63%, Test Acc: 92.21%
Epoch [7/10], Step [20/88], Loss: 0.0091, Train Acc: 99.61%, Test Acc: 92.29%
