fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,84.17857142857143,84.17857142857143,55.892857142857146,84.17857142857143,55.892857142857146,84.17857142857143,55.892857142857146
0.9,84.17857142857143,84.28571428571429,54.357142857142854,82.82142857142857,54.785714285714285,49.142857142857146,49.285714285714285
0.8,84.17857142857143,84.21428571428571,56.0,81.39285714285714,54.57142857142857,49.82142857142857,50.642857142857146
0.7,84.17857142857143,85.14285714285714,58.714285714285715,78.60714285714286,53.32142857142857,48.57142857142857,49.857142857142854
0.65,84.17857142857143,84.85714285714286,59.5,77.96428571428571,53.964285714285715,48.357142857142854,49.82142857142857
0.6,84.17857142857143,85.10714285714286,58.57142857142857,75.42857142857143,52.785714285714285,47.392857142857146,49.285714285714285
0.55,84.17857142857143,85.17857142857143,59.82142857142857,75.60714285714286,52.964285714285715,47.642857142857146,49.107142857142854
0.5,84.17857142857143,84.82142857142857,59.857142857142854,73.64285714285714,51.285714285714285,49.5,50.82142857142857
0.45,84.17857142857143,84.96428571428571,60.07142857142857,71.17857142857143,53.107142857142854,50.0,50.892857142857146
0.4,84.17857142857143,84.85714285714286,60.57142857142857,72.5,51.857142857142854,48.17857142857143,50.357142857142854
0.35,84.17857142857143,84.03571428571429,61.214285714285715,68.57142857142857,50.857142857142854,49.0,50.785714285714285
0.3,84.17857142857143,84.0,61.285714285714285,62.142857142857146,52.035714285714285,49.035714285714285,51.142857142857146
0.25,84.17857142857143,84.39285714285714,61.857142857142854,61.464285714285715,53.214285714285715,48.92857142857143,51.32142857142857
0.2,84.17857142857143,83.10714285714286,62.035714285714285,59.535714285714285,50.92857142857143,52.857142857142854,52.785714285714285
0.15,84.17857142857143,83.32142857142857,61.57142857142857,55.32142857142857,50.75,51.785714285714285,51.57142857142857
0.1,84.17857142857143,80.82142857142857,61.32142857142857,54.714285714285715,51.25,50.642857142857146,50.857142857142854
0.05,84.17857142857143,77.42857142857143,60.035714285714285,50.642857142857146,49.714285714285715,50.785714285714285,50.892857142857146
0.01,84.17857142857143,48.964285714285715,48.964285714285715,48.964285714285715,48.964285714285715,48.964285714285715,48.964285714285715
0.005,84.17857142857143,48.964285714285715,48.964285714285715,48.964285714285715,48.964285714285715,48.964285714285715,48.964285714285715
0.001,84.17857142857143,48.964285714285715,48.964285714285715,48.964285714285715,48.964285714285715,48.964285714285715,48.964285714285715
