fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,96.28571428571429,96.28571428571429,81.92857142857143,96.28571428571429,81.92857142857143,96.28571428571429,81.92857142857143
0.9,96.28571428571429,96.32142857142857,84.35714285714286,93.42857142857143,80.42857142857143,92.25,80.14285714285714
0.8,96.28571428571429,96.28571428571429,84.32142857142857,86.17857142857143,80.03571428571429,82.10714285714286,80.21428571428571
0.7,96.28571428571429,96.53571428571429,90.5,79.64285714285714,79.60714285714286,92.96428571428571,80.64285714285714
0.65,96.28571428571429,96.14285714285714,90.53571428571429,82.75,76.21428571428571,91.82142857142857,75.35714285714286
0.6,96.28571428571429,95.53571428571429,90.96428571428571,78.75,78.14285714285714,92.5,79.03571428571429
0.55,96.28571428571429,94.42857142857143,91.96428571428571,74.96428571428571,79.28571428571429,89.28571428571429,73.42857142857143
0.5,96.28571428571429,83.39285714285714,77.32142857142857,65.5,76.96428571428571,88.35714285714286,68.60714285714286
0.45,96.28571428571429,68.82142857142857,76.5,67.07142857142857,72.35714285714286,71.75,66.14285714285714
0.4,96.28571428571429,72.28571428571429,75.57142857142857,69.28571428571429,76.10714285714286,59.32142857142857,58.07142857142857
0.35,96.28571428571429,71.32142857142857,82.0,68.07142857142857,75.5,32.642857142857146,49.464285714285715
0.3,96.28571428571429,73.14285714285714,82.32142857142857,63.0,70.14285714285714,32.714285714285715,49.464285714285715
0.25,96.28571428571429,71.96428571428571,78.10714285714286,66.64285714285714,68.21428571428571,32.82142857142857,49.464285714285715
0.2,96.28571428571429,73.64285714285714,74.25,65.92857142857143,58.892857142857146,49.964285714285715,49.464285714285715
0.15,96.28571428571429,52.42857142857143,52.07142857142857,56.107142857142854,58.964285714285715,49.464285714285715,49.464285714285715
0.1,96.28571428571429,52.214285714285715,50.0,60.92857142857143,61.107142857142854,49.464285714285715,49.464285714285715
0.05,96.28571428571429,49.464285714285715,49.464285714285715,49.464285714285715,51.25,49.464285714285715,49.464285714285715
0.01,96.28571428571429,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715
0.005,96.28571428571429,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715
0.001,96.28571428571429,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715
