Epoch [4/10], Step [1/88], Loss: 0.1151, Train Acc: 96.88%, Test Acc: 97.54%
Epoch [4/10], Step [2/88], Loss: 0.1004, Train Acc: 97.27%, Test Acc: 97.25%
Epoch [4/10], Step [3/88], Loss: 0.1070, Train Acc: 97.40%, Test Acc: 97.00%
Epoch [4/10], Step [4/88], Loss: 0.1471, Train Acc: 96.88%, Test Acc: 97.18%
Epoch [4/10], Step [5/88], Loss: 0.1196, Train Acc: 96.88%, Test Acc: 97.21%
Epoch [4/10], Step [6/88], Loss: 0.1014, Train Acc: 97.01%, Test Acc: 97.32%
Epoch [4/10], Step [7/88], Loss: 0.1035, Train Acc: 96.99%, Test Acc: 97.43%
Epoch [4/10], Step [8/88], Loss: 0.1033, Train Acc: 97.27%, Test Acc: 97.86%
Epoch [4/10], Step [9/88], Loss: 0.0823, Train Acc: 97.48%, Test Acc: 97.68%
Epoch [4/10], Step [10/88], Loss: 0.1212, Train Acc: 97.42%, Test Acc: 97.68%
Epoch [4/10], Step [11/88], Loss: 0.1124, Train Acc: 97.30%, Test Acc: 97.64%
Epoch [4/10], Step [12/88], Loss: 0.1060, Train Acc: 97.27%, Test Acc: 97.75%
Epoch [4/10], Step [13/88], Loss: 0.1101, Train Acc: 97.30%, Test Acc: 97.75%
Epoch [4/10], Step [14/88], Loss: 0.0900, Train Acc: 97.32%, Test Acc: 97.71%
Epoch [4/10], Step [15/88], Loss: 0.0960, Train Acc: 97.45%, Test Acc: 97.57%
Epoch [4/10], Step [16/88], Loss: 0.0892, Train Acc: 97.51%, Test Acc: 97.46%
Epoch [4/10], Step [17/88], Loss: 0.1286, Train Acc: 97.38%, Test Acc: 97.39%
Epoch [4/10], Step [18/88], Loss: 0.1119, Train Acc: 97.35%, Test Acc: 97.29%
Epoch [4/10], Step [19/88], Loss: 0.1154, Train Acc: 97.29%, Test Acc: 97.43%
Epoch [4/10], Step [20/88], Loss: 0.0936, Train Acc: 97.34%, Test Acc: 97.39%
Epoch [4/10], Step [21/88], Loss: 0.1012, Train Acc: 97.36%, Test Acc: 97.32%
Epoch [4/10], Step [22/88], Loss: 0.0926, Train Acc: 97.27%, Test Acc: 97.57%
Epoch [4/10], Step [23/88], Loss: 0.0966, Train Acc: 97.28%, Test Acc: 97.71%
Epoch [4/10], Step [24/88], Loss: 0.0930, Train Acc: 97.33%, Test Acc: 97.61%
Epoch [4/10], Step [25/88], Loss: 0.1028, Train Acc: 97.31%, Test Acc: 97.68%
Epoch [4/10], Step [26/88], Loss: 0.1075, Train Acc: 97.30%, Test Acc: 97.61%
Epoch [4/10], Step [27/88], Loss: 0.1104, Train Acc: 97.34%, Test Acc: 97.46%
Epoch [4/10], Step [28/88], Loss: 0.1043, Train Acc: 97.38%, Test Acc: 97.11%
Epoch [4/10], Step [29/88], Loss: 0.1000, Train Acc: 97.36%, Test Acc: 97.04%
Epoch [4/10], Step [30/88], Loss: 0.0877, Train Acc: 97.42%, Test Acc: 97.11%
Epoch [4/10], Step [31/88], Loss: 0.1046, Train Acc: 97.40%, Test Acc: 97.29%
Epoch [4/10], Step [32/88], Loss: 0.1376, Train Acc: 97.34%, Test Acc: 97.64%
Epoch [4/10], Step [33/88], Loss: 0.0809, Train Acc: 97.42%, Test Acc: 97.64%
Epoch [4/10], Step [34/88], Loss: 0.0732, Train Acc: 97.47%, Test Acc: 97.75%
Epoch [4/10], Step [35/88], Loss: 0.0771, Train Acc: 97.54%, Test Acc: 97.68%
Epoch [4/10], Step [36/88], Loss: 0.1124, Train Acc: 97.46%, Test Acc: 97.64%
Epoch [4/10], Step [37/88], Loss: 0.0899, Train Acc: 97.47%, Test Acc: 97.39%
Epoch [4/10], Step [38/88], Loss: 0.1251, Train Acc: 97.43%, Test Acc: 97.46%
Epoch [4/10], Step [39/88], Loss: 0.1291, Train Acc: 97.40%, Test Acc: 97.25%
Epoch [4/10], Step [40/88], Loss: 0.0831, Train Acc: 97.42%, Test Acc: 97.39%
Epoch [4/10], Step [41/88], Loss: 0.0975, Train Acc: 97.39%, Test Acc: 97.46%
Epoch [4/10], Step [42/88], Loss: 0.0807, Train Acc: 97.41%, Test Acc: 97.39%
Epoch [4/10], Step [43/88], Loss: 0.0929, Train Acc: 97.44%, Test Acc: 97.39%
Epoch [4/10], Step [44/88], Loss: 0.1246, Train Acc: 97.43%, Test Acc: 97.32%
Epoch [4/10], Step [45/88], Loss: 0.1416, Train Acc: 97.36%, Test Acc: 97.57%
Epoch [4/10], Step [46/88], Loss: 0.1246, Train Acc: 97.30%, Test Acc: 97.75%
Epoch [4/10], Step [47/88], Loss: 0.1157, Train Acc: 97.31%, Test Acc: 97.64%
Epoch [4/10], Step [48/88], Loss: 0.0764, Train Acc: 97.33%, Test Acc: 97.68%
Epoch [4/10], Step [49/88], Loss: 0.0980, Train Acc: 97.34%, Test Acc: 97.43%
Epoch [4/10], Step [50/88], Loss: 0.1153, Train Acc: 97.31%, Test Acc: 97.50%
Epoch [4/10], Step [51/88], Loss: 0.0906, Train Acc: 97.32%, Test Acc: 97.43%
Epoch [4/10], Step [52/88], Loss: 0.0843, Train Acc: 97.34%, Test Acc: 97.46%
Epoch [4/10], Step [53/88], Loss: 0.0731, Train Acc: 97.38%, Test Acc: 97.25%
Epoch [4/10], Step [54/88], Loss: 0.1175, Train Acc: 97.32%, Test Acc: 97.11%
Epoch [4/10], Step [55/88], Loss: 0.0984, Train Acc: 97.32%, Test Acc: 97.00%
Epoch [4/10], Step [56/88], Loss: 0.0989, Train Acc: 97.32%, Test Acc: 97.29%
Epoch [4/10], Step [57/88], Loss: 0.1113, Train Acc: 97.31%, Test Acc: 97.14%
Epoch [4/10], Step [58/88], Loss: 0.1002, Train Acc: 97.33%, Test Acc: 96.96%
Epoch [4/10], Step [59/88], Loss: 0.1010, Train Acc: 97.35%, Test Acc: 97.07%
Epoch [4/10], Step [60/88], Loss: 0.1038, Train Acc: 97.36%, Test Acc: 97.50%
Epoch [4/10], Step [61/88], Loss: 0.0835, Train Acc: 97.37%, Test Acc: 97.50%
Epoch [4/10], Step [62/88], Loss: 0.0913, Train Acc: 97.35%, Test Acc: 97.46%
Epoch [4/10], Step [63/88], Loss: 0.1016, Train Acc: 97.33%, Test Acc: 97.36%
Epoch [4/10], Step [64/88], Loss: 0.1045, Train Acc: 97.34%, Test Acc: 97.54%
Epoch [4/10], Step [65/88], Loss: 0.0943, Train Acc: 97.36%, Test Acc: 97.54%
Epoch [4/10], Step [66/88], Loss: 0.0704, Train Acc: 97.38%, Test Acc: 97.64%
Epoch [4/10], Step [67/88], Loss: 0.0793, Train Acc: 97.39%, Test Acc: 97.71%
Epoch [4/10], Step [68/88], Loss: 0.0818, Train Acc: 97.39%, Test Acc: 97.71%
Epoch [4/10], Step [69/88], Loss: 0.0927, Train Acc: 97.38%, Test Acc: 97.64%
Epoch [4/10], Step [70/88], Loss: 0.0927, Train Acc: 97.39%, Test Acc: 97.36%
Epoch [4/10], Step [71/88], Loss: 0.0804, Train Acc: 97.41%, Test Acc: 97.43%
Epoch [4/10], Step [72/88], Loss: 0.1197, Train Acc: 97.40%, Test Acc: 97.50%
Epoch [4/10], Step [73/88], Loss: 0.1043, Train Acc: 97.38%, Test Acc: 97.75%
Epoch [4/10], Step [74/88], Loss: 0.0871, Train Acc: 97.37%, Test Acc: 97.71%
Epoch [4/10], Step [75/88], Loss: 0.1060, Train Acc: 97.38%, Test Acc: 97.64%
Epoch [4/10], Step [76/88], Loss: 0.1141, Train Acc: 97.34%, Test Acc: 97.54%
Epoch [4/10], Step [77/88], Loss: 0.1032, Train Acc: 97.32%, Test Acc: 97.61%
Epoch [4/10], Step [78/88], Loss: 0.0570, Train Acc: 97.35%, Test Acc: 97.57%
Epoch [4/10], Step [79/88], Loss: 0.0939, Train Acc: 97.35%, Test Acc: 97.68%
Epoch [4/10], Step [80/88], Loss: 0.1198, Train Acc: 97.34%, Test Acc: 97.68%
Epoch [4/10], Step [81/88], Loss: 0.1010, Train Acc: 97.33%, Test Acc: 97.54%
Epoch [4/10], Step [82/88], Loss: 0.1397, Train Acc: 97.29%, Test Acc: 97.43%
Epoch [4/10], Step [83/88], Loss: 0.1437, Train Acc: 97.27%, Test Acc: 97.36%
Epoch [4/10], Step [84/88], Loss: 0.0902, Train Acc: 97.27%, Test Acc: 97.11%
Epoch [4/10], Step [85/88], Loss: 0.1113, Train Acc: 97.26%, Test Acc: 97.04%
Epoch [4/10], Step [86/88], Loss: 0.0867, Train Acc: 97.25%, Test Acc: 97.07%
Epoch [4/10], Step [87/88], Loss: 0.1251, Train Acc: 97.22%, Test Acc: 97.43%
Epoch [4/10], Step [88/88], Loss: 0.1064, Train Acc: 97.21%, Test Acc: 97.61%
