Epoch [8/10], Step [1/88], Loss: 0.0790, Train Acc: 97.66%, Test Acc: 97.64%
Epoch [8/10], Step [2/88], Loss: 0.0609, Train Acc: 98.05%, Test Acc: 97.68%
Epoch [8/10], Step [3/88], Loss: 0.0654, Train Acc: 97.92%, Test Acc: 97.64%
Epoch [8/10], Step [4/88], Loss: 0.0809, Train Acc: 97.27%, Test Acc: 97.64%
Epoch [8/10], Step [5/88], Loss: 0.0634, Train Acc: 97.50%, Test Acc: 97.64%
Epoch [8/10], Step [6/88], Loss: 0.0592, Train Acc: 97.53%, Test Acc: 97.64%
Epoch [8/10], Step [7/88], Loss: 0.0858, Train Acc: 97.54%, Test Acc: 97.64%
Epoch [8/10], Step [8/88], Loss: 0.0425, Train Acc: 97.66%, Test Acc: 97.68%
Epoch [8/10], Step [9/88], Loss: 0.0688, Train Acc: 97.57%, Test Acc: 97.64%
Epoch [8/10], Step [10/88], Loss: 0.0983, Train Acc: 97.42%, Test Acc: 97.64%
Epoch [8/10], Step [11/88], Loss: 0.0722, Train Acc: 97.37%, Test Acc: 97.75%
Epoch [8/10], Step [12/88], Loss: 0.1176, Train Acc: 97.33%, Test Acc: 97.75%
Epoch [8/10], Step [13/88], Loss: 0.0567, Train Acc: 97.54%, Test Acc: 97.75%
Epoch [8/10], Step [14/88], Loss: 0.0763, Train Acc: 97.49%, Test Acc: 97.75%
Epoch [8/10], Step [15/88], Loss: 0.1099, Train Acc: 97.34%, Test Acc: 97.64%
Epoch [8/10], Step [16/88], Loss: 0.0581, Train Acc: 97.46%, Test Acc: 97.54%
Epoch [8/10], Step [17/88], Loss: 0.1295, Train Acc: 97.33%, Test Acc: 97.43%
Epoch [8/10], Step [18/88], Loss: 0.0593, Train Acc: 97.44%, Test Acc: 97.54%
Epoch [8/10], Step [19/88], Loss: 0.1262, Train Acc: 97.33%, Test Acc: 97.57%
Epoch [8/10], Step [20/88], Loss: 0.0729, Train Acc: 97.38%, Test Acc: 97.57%
Epoch [8/10], Step [21/88], Loss: 0.0822, Train Acc: 97.36%, Test Acc: 97.46%
Epoch [8/10], Step [22/88], Loss: 0.0532, Train Acc: 97.44%, Test Acc: 97.46%
Epoch [8/10], Step [23/88], Loss: 0.1097, Train Acc: 97.35%, Test Acc: 97.50%
Epoch [8/10], Step [24/88], Loss: 0.0650, Train Acc: 97.46%, Test Acc: 97.50%
Epoch [8/10], Step [25/88], Loss: 0.0750, Train Acc: 97.50%, Test Acc: 97.54%
Epoch [8/10], Step [26/88], Loss: 0.1130, Train Acc: 97.51%, Test Acc: 97.57%
Epoch [8/10], Step [27/88], Loss: 0.0706, Train Acc: 97.51%, Test Acc: 97.61%
Epoch [8/10], Step [28/88], Loss: 0.1112, Train Acc: 97.41%, Test Acc: 97.54%
Epoch [8/10], Step [29/88], Loss: 0.0741, Train Acc: 97.41%, Test Acc: 97.54%
Epoch [8/10], Step [30/88], Loss: 0.0529, Train Acc: 97.47%, Test Acc: 97.64%
Epoch [8/10], Step [31/88], Loss: 0.0722, Train Acc: 97.48%, Test Acc: 97.68%
Epoch [8/10], Step [32/88], Loss: 0.0872, Train Acc: 97.46%, Test Acc: 97.68%
Epoch [8/10], Step [33/88], Loss: 0.0523, Train Acc: 97.51%, Test Acc: 97.68%
Epoch [8/10], Step [34/88], Loss: 0.0931, Train Acc: 97.50%, Test Acc: 97.75%
Epoch [8/10], Step [35/88], Loss: 0.0741, Train Acc: 97.46%, Test Acc: 97.71%
Epoch [8/10], Step [36/88], Loss: 0.1071, Train Acc: 97.40%, Test Acc: 97.86%
Epoch [8/10], Step [37/88], Loss: 0.0638, Train Acc: 97.45%, Test Acc: 97.82%
Epoch [8/10], Step [38/88], Loss: 0.0916, Train Acc: 97.41%, Test Acc: 97.75%
Epoch [8/10], Step [39/88], Loss: 0.0386, Train Acc: 97.46%, Test Acc: 97.61%
Epoch [8/10], Step [40/88], Loss: 0.0544, Train Acc: 97.48%, Test Acc: 97.46%
Epoch [8/10], Step [41/88], Loss: 0.0692, Train Acc: 97.50%, Test Acc: 97.39%
Epoch [8/10], Step [42/88], Loss: 0.0687, Train Acc: 97.53%, Test Acc: 97.36%
Epoch [8/10], Step [43/88], Loss: 0.1034, Train Acc: 97.49%, Test Acc: 97.25%
Epoch [8/10], Step [44/88], Loss: 0.1245, Train Acc: 97.46%, Test Acc: 97.39%
Epoch [8/10], Step [45/88], Loss: 0.1060, Train Acc: 97.41%, Test Acc: 97.43%
Epoch [8/10], Step [46/88], Loss: 0.0832, Train Acc: 97.44%, Test Acc: 97.50%
Epoch [8/10], Step [47/88], Loss: 0.1174, Train Acc: 97.41%, Test Acc: 97.64%
Epoch [8/10], Step [48/88], Loss: 0.0620, Train Acc: 97.44%, Test Acc: 97.68%
Epoch [8/10], Step [49/88], Loss: 0.0954, Train Acc: 97.43%, Test Acc: 97.61%
Epoch [8/10], Step [50/88], Loss: 0.1318, Train Acc: 97.38%, Test Acc: 97.46%
Epoch [8/10], Step [51/88], Loss: 0.0774, Train Acc: 97.35%, Test Acc: 97.39%
Epoch [8/10], Step [52/88], Loss: 0.0721, Train Acc: 97.36%, Test Acc: 97.36%
Epoch [8/10], Step [53/88], Loss: 0.0860, Train Acc: 97.38%, Test Acc: 97.25%
Epoch [8/10], Step [54/88], Loss: 0.0679, Train Acc: 97.41%, Test Acc: 97.11%
Epoch [8/10], Step [55/88], Loss: 0.0577, Train Acc: 97.43%, Test Acc: 97.04%
Epoch [8/10], Step [56/88], Loss: 0.1039, Train Acc: 97.43%, Test Acc: 96.96%
Epoch [8/10], Step [57/88], Loss: 0.0954, Train Acc: 97.41%, Test Acc: 97.00%
