fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.60714285714286,99.60714285714286,99.03571428571429,99.60714285714286,99.03571428571429,99.60714285714286,99.03571428571429
0.9,99.60714285714286,99.57142857142857,99.35714285714286,99.5,98.85714285714286,99.5,98.60714285714286
0.8,99.60714285714286,99.53571428571429,99.39285714285714,98.92857142857143,98.5,98.82142857142857,98.60714285714286
0.7,99.60714285714286,99.53571428571429,99.32142857142857,97.53571428571429,98.64285714285714,99.17857142857143,98.28571428571429
0.65,99.60714285714286,99.60714285714286,99.39285714285714,97.17857142857143,97.96428571428571,97.21428571428571,98.32142857142857
0.6,99.60714285714286,99.39285714285714,99.5,95.60714285714286,96.67857142857143,99.32142857142857,97.96428571428571
0.55,99.60714285714286,98.42857142857143,99.32142857142857,94.60714285714286,96.85714285714286,98.85714285714286,96.82142857142857
0.5,99.60714285714286,95.57142857142857,97.28571428571429,93.82142857142857,95.28571428571429,98.89285714285714,96.57142857142857
0.45,99.60714285714286,95.92857142857143,97.39285714285714,94.39285714285714,93.64285714285714,91.42857142857143,92.85714285714286
0.4,99.60714285714286,99.60714285714286,99.39285714285714,90.28571428571429,93.14285714285714,95.32142857142857,91.64285714285714
0.35,99.60714285714286,99.03571428571429,99.46428571428571,89.0,93.32142857142857,96.96428571428571,96.32142857142857
0.3,99.60714285714286,98.85714285714286,99.25,84.17857142857143,88.60714285714286,98.82142857142857,85.10714285714286
0.25,99.60714285714286,95.82142857142857,97.71428571428571,84.64285714285714,89.60714285714286,71.64285714285714,74.78571428571429
0.2,99.60714285714286,83.32142857142857,94.46428571428571,75.75,81.21428571428571,49.357142857142854,49.357142857142854
0.15,99.60714285714286,51.214285714285715,73.67857142857143,76.07142857142857,68.96428571428571,49.357142857142854,49.82142857142857
0.1,99.60714285714286,50.642857142857146,51.42857142857143,63.035714285714285,69.14285714285714,85.60714285714286,94.25
0.05,99.60714285714286,50.642857142857146,50.642857142857146,54.214285714285715,49.535714285714285,49.357142857142854,49.357142857142854
0.01,99.60714285714286,50.642857142857146,50.642857142857146,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854
0.005,99.60714285714286,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854
0.001,99.60714285714286,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854
