Epoch [4/10], Step [1/88], Loss: 0.0055, Train Acc: 100.00%, Test Acc: 99.50%
Epoch [4/10], Step [2/88], Loss: 0.0939, Train Acc: 98.83%, Test Acc: 99.54%
Epoch [4/10], Step [3/88], Loss: 0.0119, Train Acc: 98.96%, Test Acc: 99.54%
Epoch [4/10], Step [4/88], Loss: 0.0116, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [4/10], Step [5/88], Loss: 0.0551, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [4/10], Step [6/88], Loss: 0.1288, Train Acc: 99.09%, Test Acc: 99.54%
Epoch [4/10], Step [7/88], Loss: 0.0739, Train Acc: 99.00%, Test Acc: 99.54%
Epoch [4/10], Step [8/88], Loss: 0.0593, Train Acc: 99.02%, Test Acc: 99.54%
Epoch [4/10], Step [9/88], Loss: 0.0064, Train Acc: 99.13%, Test Acc: 99.50%
Epoch [4/10], Step [10/88], Loss: 0.0060, Train Acc: 99.22%, Test Acc: 99.46%
Epoch [4/10], Step [11/88], Loss: 0.0444, Train Acc: 99.22%, Test Acc: 99.46%
Epoch [4/10], Step [12/88], Loss: 0.0065, Train Acc: 99.28%, Test Acc: 99.46%
Epoch [4/10], Step [13/88], Loss: 0.0563, Train Acc: 99.28%, Test Acc: 99.46%
Epoch [4/10], Step [14/88], Loss: 0.0067, Train Acc: 99.33%, Test Acc: 99.46%
Epoch [4/10], Step [15/88], Loss: 0.0079, Train Acc: 99.38%, Test Acc: 99.46%
Epoch [4/10], Step [16/88], Loss: 0.1028, Train Acc: 99.32%, Test Acc: 99.46%
Epoch [4/10], Step [17/88], Loss: 0.0439, Train Acc: 99.31%, Test Acc: 99.46%
Epoch [4/10], Step [18/88], Loss: 0.0348, Train Acc: 99.31%, Test Acc: 99.46%
Epoch [4/10], Step [19/88], Loss: 0.0065, Train Acc: 99.34%, Test Acc: 99.46%
Epoch [4/10], Step [20/88], Loss: 0.0086, Train Acc: 99.38%, Test Acc: 99.46%
Epoch [4/10], Step [21/88], Loss: 0.1114, Train Acc: 99.33%, Test Acc: 99.46%
Epoch [4/10], Step [22/88], Loss: 0.0110, Train Acc: 99.36%, Test Acc: 99.46%
Epoch [4/10], Step [23/88], Loss: 0.0095, Train Acc: 99.39%, Test Acc: 99.46%
Epoch [4/10], Step [24/88], Loss: 0.0161, Train Acc: 99.38%, Test Acc: 99.50%
Epoch [4/10], Step [25/88], Loss: 0.0861, Train Acc: 99.34%, Test Acc: 99.50%
Epoch [4/10], Step [26/88], Loss: 0.0076, Train Acc: 99.37%, Test Acc: 99.54%
Epoch [4/10], Step [27/88], Loss: 0.0559, Train Acc: 99.36%, Test Acc: 99.54%
Epoch [4/10], Step [28/88], Loss: 0.0101, Train Acc: 99.39%, Test Acc: 99.54%
Epoch [4/10], Step [29/88], Loss: 0.0341, Train Acc: 99.38%, Test Acc: 99.57%
Epoch [4/10], Step [30/88], Loss: 0.0107, Train Acc: 99.40%, Test Acc: 99.57%
Epoch [4/10], Step [31/88], Loss: 0.0115, Train Acc: 99.42%, Test Acc: 99.57%
Epoch [4/10], Step [32/88], Loss: 0.0130, Train Acc: 99.44%, Test Acc: 99.54%
Epoch [4/10], Step [33/88], Loss: 0.0518, Train Acc: 99.43%, Test Acc: 99.50%
Epoch [4/10], Step [34/88], Loss: 0.0099, Train Acc: 99.45%, Test Acc: 99.50%
Epoch [4/10], Step [35/88], Loss: 0.0080, Train Acc: 99.46%, Test Acc: 99.46%
Epoch [4/10], Step [36/88], Loss: 0.0068, Train Acc: 99.48%, Test Acc: 99.46%
Epoch [4/10], Step [37/88], Loss: 0.0065, Train Acc: 99.49%, Test Acc: 99.46%
Epoch [4/10], Step [38/88], Loss: 0.1335, Train Acc: 99.44%, Test Acc: 99.46%
Epoch [4/10], Step [39/88], Loss: 0.0082, Train Acc: 99.46%, Test Acc: 99.46%
Epoch [4/10], Step [40/88], Loss: 0.1068, Train Acc: 99.43%, Test Acc: 99.46%
Epoch [4/10], Step [41/88], Loss: 0.0505, Train Acc: 99.43%, Test Acc: 99.46%
