Epoch [7/10], Step [1/88], Loss: 0.0794, Train Acc: 98.44%, Test Acc: 97.21%
Epoch [7/10], Step [2/88], Loss: 0.1249, Train Acc: 97.27%, Test Acc: 97.18%
Epoch [7/10], Step [3/88], Loss: 0.0645, Train Acc: 97.92%, Test Acc: 97.39%
Epoch [7/10], Step [4/88], Loss: 0.0810, Train Acc: 97.46%, Test Acc: 97.39%
Epoch [7/10], Step [5/88], Loss: 0.0649, Train Acc: 97.66%, Test Acc: 97.29%
Epoch [7/10], Step [6/88], Loss: 0.0985, Train Acc: 97.40%, Test Acc: 97.25%
Epoch [7/10], Step [7/88], Loss: 0.0631, Train Acc: 97.66%, Test Acc: 96.86%
Epoch [7/10], Step [8/88], Loss: 0.1030, Train Acc: 97.46%, Test Acc: 96.57%
Epoch [7/10], Step [9/88], Loss: 0.1205, Train Acc: 97.22%, Test Acc: 96.50%
Epoch [7/10], Step [10/88], Loss: 0.0571, Train Acc: 97.42%, Test Acc: 96.39%
Epoch [7/10], Step [11/88], Loss: 0.1163, Train Acc: 97.16%, Test Acc: 96.64%
Epoch [7/10], Step [12/88], Loss: 0.1329, Train Acc: 96.88%, Test Acc: 96.68%
Epoch [7/10], Step [13/88], Loss: 0.1161, Train Acc: 96.88%, Test Acc: 97.14%
Epoch [7/10], Step [14/88], Loss: 0.0420, Train Acc: 97.10%, Test Acc: 97.21%
Epoch [7/10], Step [15/88], Loss: 0.0519, Train Acc: 97.29%, Test Acc: 97.29%
Epoch [7/10], Step [16/88], Loss: 0.0955, Train Acc: 97.22%, Test Acc: 97.36%
Epoch [7/10], Step [17/88], Loss: 0.0560, Train Acc: 97.33%, Test Acc: 97.43%
Epoch [7/10], Step [18/88], Loss: 0.0669, Train Acc: 97.40%, Test Acc: 97.21%
Epoch [7/10], Step [19/88], Loss: 0.0919, Train Acc: 97.33%, Test Acc: 97.07%
Epoch [7/10], Step [20/88], Loss: 0.0685, Train Acc: 97.34%, Test Acc: 96.89%
Epoch [7/10], Step [21/88], Loss: 0.0562, Train Acc: 97.43%, Test Acc: 96.86%
Epoch [7/10], Step [22/88], Loss: 0.0912, Train Acc: 97.41%, Test Acc: 96.82%
Epoch [7/10], Step [23/88], Loss: 0.0803, Train Acc: 97.35%, Test Acc: 96.71%
Epoch [7/10], Step [24/88], Loss: 0.0788, Train Acc: 97.33%, Test Acc: 96.68%
Epoch [7/10], Step [25/88], Loss: 0.0860, Train Acc: 97.31%, Test Acc: 96.68%
Epoch [7/10], Step [26/88], Loss: 0.0800, Train Acc: 97.27%, Test Acc: 96.79%
Epoch [7/10], Step [27/88], Loss: 0.0855, Train Acc: 97.25%, Test Acc: 96.89%
Epoch [7/10], Step [28/88], Loss: 0.0631, Train Acc: 97.32%, Test Acc: 97.04%
Epoch [7/10], Step [29/88], Loss: 0.0581, Train Acc: 97.39%, Test Acc: 97.36%
Epoch [7/10], Step [30/88], Loss: 0.0489, Train Acc: 97.40%, Test Acc: 97.32%
Epoch [7/10], Step [31/88], Loss: 0.0577, Train Acc: 97.45%, Test Acc: 97.32%
Epoch [7/10], Step [32/88], Loss: 0.0958, Train Acc: 97.44%, Test Acc: 97.18%
Epoch [7/10], Step [33/88], Loss: 0.0797, Train Acc: 97.44%, Test Acc: 97.18%
Epoch [7/10], Step [34/88], Loss: 0.1342, Train Acc: 97.43%, Test Acc: 97.36%
Epoch [7/10], Step [35/88], Loss: 0.0778, Train Acc: 97.46%, Test Acc: 97.43%
Epoch [7/10], Step [36/88], Loss: 0.0713, Train Acc: 97.46%, Test Acc: 97.32%
Epoch [7/10], Step [37/88], Loss: 0.0888, Train Acc: 97.45%, Test Acc: 97.29%
Epoch [7/10], Step [38/88], Loss: 0.0762, Train Acc: 97.45%, Test Acc: 97.21%
Epoch [7/10], Step [39/88], Loss: 0.0620, Train Acc: 97.48%, Test Acc: 97.14%
Epoch [7/10], Step [40/88], Loss: 0.0739, Train Acc: 97.48%, Test Acc: 97.18%
Epoch [7/10], Step [41/88], Loss: 0.0750, Train Acc: 97.50%, Test Acc: 97.14%
Epoch [7/10], Step [42/88], Loss: 0.1159, Train Acc: 97.43%, Test Acc: 97.14%
Epoch [7/10], Step [43/88], Loss: 0.0517, Train Acc: 97.46%, Test Acc: 97.36%
Epoch [7/10], Step [44/88], Loss: 0.0785, Train Acc: 97.43%, Test Acc: 97.29%
Epoch [7/10], Step [45/88], Loss: 0.0824, Train Acc: 97.41%, Test Acc: 97.43%
Epoch [7/10], Step [46/88], Loss: 0.1080, Train Acc: 97.40%, Test Acc: 97.43%
Epoch [7/10], Step [47/88], Loss: 0.0591, Train Acc: 97.42%, Test Acc: 97.43%
Epoch [7/10], Step [48/88], Loss: 0.1050, Train Acc: 97.43%, Test Acc: 97.36%
Epoch [7/10], Step [49/88], Loss: 0.0891, Train Acc: 97.40%, Test Acc: 97.32%
Epoch [7/10], Step [50/88], Loss: 0.1227, Train Acc: 97.36%, Test Acc: 97.07%
Epoch [7/10], Step [51/88], Loss: 0.0733, Train Acc: 97.35%, Test Acc: 97.11%
Epoch [7/10], Step [52/88], Loss: 0.1427, Train Acc: 97.30%, Test Acc: 97.00%
Epoch [7/10], Step [53/88], Loss: 0.0693, Train Acc: 97.33%, Test Acc: 97.07%
Epoch [7/10], Step [54/88], Loss: 0.0456, Train Acc: 97.37%, Test Acc: 97.11%
Epoch [7/10], Step [55/88], Loss: 0.0491, Train Acc: 97.40%, Test Acc: 97.04%
Epoch [7/10], Step [56/88], Loss: 0.0694, Train Acc: 97.41%, Test Acc: 97.11%
Epoch [7/10], Step [57/88], Loss: 0.0938, Train Acc: 97.42%, Test Acc: 97.11%
Epoch [7/10], Step [58/88], Loss: 0.0496, Train Acc: 97.44%, Test Acc: 97.14%
Epoch [7/10], Step [59/88], Loss: 0.0646, Train Acc: 97.42%, Test Acc: 97.11%
Epoch [7/10], Step [60/88], Loss: 0.0555, Train Acc: 97.43%, Test Acc: 97.14%
Epoch [7/10], Step [61/88], Loss: 0.0931, Train Acc: 97.44%, Test Acc: 97.18%
Epoch [7/10], Step [62/88], Loss: 0.0736, Train Acc: 97.44%, Test Acc: 97.11%
Epoch [7/10], Step [63/88], Loss: 0.0932, Train Acc: 97.40%, Test Acc: 97.21%
Epoch [7/10], Step [64/88], Loss: 0.0594, Train Acc: 97.41%, Test Acc: 97.14%
Epoch [7/10], Step [65/88], Loss: 0.0720, Train Acc: 97.43%, Test Acc: 97.04%
Epoch [7/10], Step [66/88], Loss: 0.0603, Train Acc: 97.44%, Test Acc: 96.96%
Epoch [7/10], Step [67/88], Loss: 0.0668, Train Acc: 97.45%, Test Acc: 96.82%
Epoch [7/10], Step [68/88], Loss: 0.1424, Train Acc: 97.40%, Test Acc: 96.86%
Epoch [7/10], Step [69/88], Loss: 0.0553, Train Acc: 97.42%, Test Acc: 96.86%
Epoch [7/10], Step [70/88], Loss: 0.1113, Train Acc: 97.42%, Test Acc: 96.89%
Epoch [7/10], Step [71/88], Loss: 0.0723, Train Acc: 97.41%, Test Acc: 96.93%
Epoch [7/10], Step [72/88], Loss: 0.0975, Train Acc: 97.40%, Test Acc: 97.18%
Epoch [7/10], Step [73/88], Loss: 0.0754, Train Acc: 97.41%, Test Acc: 97.25%
Epoch [7/10], Step [74/88], Loss: 0.0700, Train Acc: 97.40%, Test Acc: 97.25%
Epoch [7/10], Step [75/88], Loss: 0.0659, Train Acc: 97.41%, Test Acc: 97.29%
Epoch [7/10], Step [76/88], Loss: 0.1008, Train Acc: 97.41%, Test Acc: 97.18%
Epoch [7/10], Step [77/88], Loss: 0.0685, Train Acc: 97.41%, Test Acc: 97.29%
Epoch [7/10], Step [78/88], Loss: 0.1106, Train Acc: 97.38%, Test Acc: 97.25%
Epoch [7/10], Step [79/88], Loss: 0.0513, Train Acc: 97.38%, Test Acc: 97.18%
Epoch [7/10], Step [80/88], Loss: 0.1021, Train Acc: 97.34%, Test Acc: 97.11%
Epoch [7/10], Step [81/88], Loss: 0.0939, Train Acc: 97.35%, Test Acc: 97.11%
Epoch [7/10], Step [82/88], Loss: 0.0707, Train Acc: 97.36%, Test Acc: 97.11%
Epoch [7/10], Step [83/88], Loss: 0.0768, Train Acc: 97.37%, Test Acc: 96.93%
Epoch [7/10], Step [84/88], Loss: 0.0853, Train Acc: 97.39%, Test Acc: 96.71%
Epoch [7/10], Step [85/88], Loss: 0.0803, Train Acc: 97.39%, Test Acc: 96.89%
Epoch [7/10], Step [86/88], Loss: 0.0814, Train Acc: 97.37%, Test Acc: 97.00%
Epoch [7/10], Step [87/88], Loss: 0.0359, Train Acc: 97.40%, Test Acc: 97.00%
Epoch [7/10], Step [88/88], Loss: 0.1145, Train Acc: 97.40%, Test Acc: 96.96%
Early stopping at epoch 7
