fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.28571428571429,97.28571428571429,49.92857142857143,97.28571428571429,49.92857142857143,97.28571428571429,49.92857142857143
0.9,97.28571428571429,96.60714285714286,49.92857142857143,83.46428571428571,49.92857142857143,76.71428571428571,49.92857142857143
0.8,97.28571428571429,91.32142857142857,49.92857142857143,70.42857142857143,49.92857142857143,65.10714285714286,49.92857142857143
0.7,97.28571428571429,59.142857142857146,49.92857142857143,67.25,50.07142857142857,63.92857142857143,48.82142857142857
0.65,97.28571428571429,50.285714285714285,52.0,67.46428571428571,51.785714285714285,54.285714285714285,45.57142857142857
0.6,97.28571428571429,50.07142857142857,74.67857142857143,63.285714285714285,52.57142857142857,49.92857142857143,46.0
0.55,97.28571428571429,50.07142857142857,78.71428571428571,60.607142857142854,53.642857142857146,49.92857142857143,44.5
0.5,97.28571428571429,50.07142857142857,50.607142857142854,57.142857142857146,53.464285714285715,49.92857142857143,40.92857142857143
0.45,97.28571428571429,50.07142857142857,50.07142857142857,56.392857142857146,52.57142857142857,49.92857142857143,39.42857142857143
0.4,97.28571428571429,50.07142857142857,50.07142857142857,55.57142857142857,54.535714285714285,49.892857142857146,41.714285714285715
0.35,97.28571428571429,50.07142857142857,50.07142857142857,54.035714285714285,52.214285714285715,45.107142857142854,39.535714285714285
0.3,97.28571428571429,50.07142857142857,50.07142857142857,54.392857142857146,54.142857142857146,44.892857142857146,50.07142857142857
0.25,97.28571428571429,50.07142857142857,50.07142857142857,55.892857142857146,54.642857142857146,50.07142857142857,50.07142857142857
0.2,97.28571428571429,50.07142857142857,50.07142857142857,52.17857142857143,52.892857142857146,50.07142857142857,50.07142857142857
0.15,97.28571428571429,50.07142857142857,50.07142857142857,50.57142857142857,50.392857142857146,50.07142857142857,50.07142857142857
0.1,97.28571428571429,50.07142857142857,50.07142857142857,50.67857142857143,51.67857142857143,50.07142857142857,50.07142857142857
0.05,97.28571428571429,50.07142857142857,50.07142857142857,49.964285714285715,49.464285714285715,50.07142857142857,50.07142857142857
0.01,97.28571428571429,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857
0.005,97.28571428571429,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857
0.001,97.28571428571429,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857
