fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,52.142857142857146,52.142857142857146,50.392857142857146,52.142857142857146,50.392857142857146,52.142857142857146,50.392857142857146
0.9,52.142857142857146,49.892857142857146,50.392857142857146,51.464285714285715,50.0,50.32142857142857,50.25
0.8,52.142857142857146,50.214285714285715,50.42857142857143,49.892857142857146,50.964285714285715,50.32142857142857,50.5
0.7,52.142857142857146,49.714285714285715,49.17857142857143,50.142857142857146,51.67857142857143,49.32142857142857,50.035714285714285
0.65,52.142857142857146,49.25,49.57142857142857,51.142857142857146,52.214285714285715,49.357142857142854,49.107142857142854
0.6,52.142857142857146,49.214285714285715,50.714285714285715,49.464285714285715,50.82142857142857,50.392857142857146,49.57142857142857
0.55,52.142857142857146,49.464285714285715,50.892857142857146,49.785714285714285,48.964285714285715,48.607142857142854,48.535714285714285
0.5,52.142857142857146,50.214285714285715,49.964285714285715,50.75,50.214285714285715,50.142857142857146,51.07142857142857
0.45,52.142857142857146,49.607142857142854,49.607142857142854,48.92857142857143,49.964285714285715,51.5,50.785714285714285
0.4,52.142857142857146,50.285714285714285,50.142857142857146,49.607142857142854,51.17857142857143,51.0,50.57142857142857
0.35,52.142857142857146,50.285714285714285,50.107142857142854,49.357142857142854,51.57142857142857,50.67857142857143,50.92857142857143
0.3,52.142857142857146,49.07142857142857,49.92857142857143,49.5,49.785714285714285,50.17857142857143,51.17857142857143
0.25,52.142857142857146,49.57142857142857,49.57142857142857,50.535714285714285,49.714285714285715,51.17857142857143,51.285714285714285
0.2,52.142857142857146,49.57142857142857,49.57142857142857,49.25,51.07142857142857,49.464285714285715,49.57142857142857
0.15,52.142857142857146,49.57142857142857,49.57142857142857,51.285714285714285,49.357142857142854,49.785714285714285,49.57142857142857
0.1,52.142857142857146,50.17857142857143,50.035714285714285,48.357142857142854,50.357142857142854,49.785714285714285,49.57142857142857
0.05,52.142857142857146,49.57142857142857,49.57142857142857,50.142857142857146,49.42857142857143,49.57142857142857,49.57142857142857
0.01,52.142857142857146,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857
0.005,52.142857142857146,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857
0.001,52.142857142857146,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857
