Epoch [7/10], Step [1/94], Loss: 0.0271, Train Acc: 100.00%, Test Acc: 97.15%
Epoch [7/10], Step [2/94], Loss: 0.0249, Train Acc: 99.61%, Test Acc: 96.85%
Epoch [7/10], Step [3/94], Loss: 0.0664, Train Acc: 98.96%, Test Acc: 96.65%
Epoch [7/10], Step [4/94], Loss: 0.0158, Train Acc: 99.22%, Test Acc: 96.55%
Epoch [7/10], Step [5/94], Loss: 0.0825, Train Acc: 98.75%, Test Acc: 96.55%
Epoch [7/10], Step [6/94], Loss: 0.0232, Train Acc: 98.83%, Test Acc: 96.60%
Epoch [7/10], Step [7/94], Loss: 0.0381, Train Acc: 98.88%, Test Acc: 96.60%
Epoch [7/10], Step [8/94], Loss: 0.0190, Train Acc: 98.93%, Test Acc: 96.75%
Epoch [7/10], Step [9/94], Loss: 0.0807, Train Acc: 98.61%, Test Acc: 97.05%
Epoch [7/10], Step [10/94], Loss: 0.0066, Train Acc: 98.75%, Test Acc: 97.05%
Epoch [7/10], Step [11/94], Loss: 0.0493, Train Acc: 98.72%, Test Acc: 97.15%
Epoch [7/10], Step [12/94], Loss: 0.0605, Train Acc: 98.57%, Test Acc: 97.50%
Epoch [7/10], Step [13/94], Loss: 0.0459, Train Acc: 98.50%, Test Acc: 97.70%
Epoch [7/10], Step [14/94], Loss: 0.0177, Train Acc: 98.55%, Test Acc: 97.60%
Epoch [7/10], Step [15/94], Loss: 0.0256, Train Acc: 98.59%, Test Acc: 97.40%
Epoch [7/10], Step [16/94], Loss: 0.0816, Train Acc: 98.54%, Test Acc: 97.40%
Epoch [7/10], Step [17/94], Loss: 0.0510, Train Acc: 98.44%, Test Acc: 97.30%
Epoch [7/10], Step [18/94], Loss: 0.0668, Train Acc: 98.35%, Test Acc: 97.35%
Epoch [7/10], Step [19/94], Loss: 0.0590, Train Acc: 98.36%, Test Acc: 97.35%
Epoch [7/10], Step [20/94], Loss: 0.0632, Train Acc: 98.36%, Test Acc: 97.50%
Epoch [7/10], Step [21/94], Loss: 0.0195, Train Acc: 98.40%, Test Acc: 97.50%
Epoch [7/10], Step [22/94], Loss: 0.0265, Train Acc: 98.44%, Test Acc: 97.55%
Epoch [7/10], Step [23/94], Loss: 0.0535, Train Acc: 98.47%, Test Acc: 97.55%
Epoch [7/10], Step [24/94], Loss: 0.0333, Train Acc: 98.47%, Test Acc: 97.45%
Epoch [7/10], Step [25/94], Loss: 0.0282, Train Acc: 98.47%, Test Acc: 97.40%
Epoch [7/10], Step [26/94], Loss: 0.0340, Train Acc: 98.47%, Test Acc: 97.35%
Epoch [7/10], Step [27/94], Loss: 0.0110, Train Acc: 98.52%, Test Acc: 97.40%
Epoch [7/10], Step [28/94], Loss: 0.0586, Train Acc: 98.52%, Test Acc: 97.45%
Epoch [7/10], Step [29/94], Loss: 0.0401, Train Acc: 98.52%, Test Acc: 97.45%
Epoch [7/10], Step [30/94], Loss: 0.0053, Train Acc: 98.57%, Test Acc: 97.40%
Epoch [7/10], Step [31/94], Loss: 0.0362, Train Acc: 98.56%, Test Acc: 97.40%
Epoch [7/10], Step [32/94], Loss: 0.0363, Train Acc: 98.54%, Test Acc: 97.45%
Epoch [7/10], Step [33/94], Loss: 0.0274, Train Acc: 98.56%, Test Acc: 97.55%
Epoch [7/10], Step [34/94], Loss: 0.0259, Train Acc: 98.58%, Test Acc: 97.55%
Epoch [7/10], Step [35/94], Loss: 0.0865, Train Acc: 98.55%, Test Acc: 97.55%
Epoch [7/10], Step [36/94], Loss: 0.0160, Train Acc: 98.57%, Test Acc: 97.40%
Epoch [7/10], Step [37/94], Loss: 0.0117, Train Acc: 98.61%, Test Acc: 97.40%
Epoch [7/10], Step [38/94], Loss: 0.0432, Train Acc: 98.56%, Test Acc: 97.45%
Epoch [7/10], Step [39/94], Loss: 0.0164, Train Acc: 98.60%, Test Acc: 97.40%
Epoch [7/10], Step [40/94], Loss: 0.0264, Train Acc: 98.59%, Test Acc: 97.40%
Epoch [7/10], Step [41/94], Loss: 0.0444, Train Acc: 98.57%, Test Acc: 97.40%
Epoch [7/10], Step [42/94], Loss: 0.0469, Train Acc: 98.57%, Test Acc: 97.40%
Epoch [7/10], Step [43/94], Loss: 0.0436, Train Acc: 98.55%, Test Acc: 97.30%
Epoch [7/10], Step [44/94], Loss: 0.0295, Train Acc: 98.56%, Test Acc: 97.25%
Epoch [7/10], Step [45/94], Loss: 0.0549, Train Acc: 98.54%, Test Acc: 96.95%
Epoch [7/10], Step [46/94], Loss: 0.0331, Train Acc: 98.52%, Test Acc: 96.95%
Epoch [7/10], Step [47/94], Loss: 0.0273, Train Acc: 98.54%, Test Acc: 96.85%
Epoch [7/10], Step [48/94], Loss: 0.0500, Train Acc: 98.52%, Test Acc: 96.70%
Epoch [7/10], Step [49/94], Loss: 0.0536, Train Acc: 98.50%, Test Acc: 96.70%
Epoch [7/10], Step [50/94], Loss: 0.0906, Train Acc: 98.48%, Test Acc: 96.90%
Epoch [7/10], Step [51/94], Loss: 0.0702, Train Acc: 98.45%, Test Acc: 97.05%
Epoch [7/10], Step [52/94], Loss: 0.0589, Train Acc: 98.47%, Test Acc: 97.10%
Epoch [7/10], Step [53/94], Loss: 0.0364, Train Acc: 98.48%, Test Acc: 97.40%
Epoch [7/10], Step [54/94], Loss: 0.0624, Train Acc: 98.47%, Test Acc: 97.45%
Epoch [7/10], Step [55/94], Loss: 0.0165, Train Acc: 98.48%, Test Acc: 97.30%
Epoch [7/10], Step [56/94], Loss: 0.0146, Train Acc: 98.51%, Test Acc: 97.05%
Epoch [7/10], Step [57/94], Loss: 0.0510, Train Acc: 98.49%, Test Acc: 96.95%
Epoch [7/10], Step [58/94], Loss: 0.1231, Train Acc: 98.48%, Test Acc: 97.10%
Epoch [7/10], Step [59/94], Loss: 0.0383, Train Acc: 98.49%, Test Acc: 97.30%
Epoch [7/10], Step [60/94], Loss: 0.0293, Train Acc: 98.50%, Test Acc: 97.40%
Epoch [7/10], Step [61/94], Loss: 0.1004, Train Acc: 98.48%, Test Acc: 97.40%
Epoch [7/10], Step [62/94], Loss: 0.0172, Train Acc: 98.50%, Test Acc: 97.50%
Epoch [7/10], Step [63/94], Loss: 0.0115, Train Acc: 98.52%, Test Acc: 97.35%
Epoch [7/10], Step [64/94], Loss: 0.0444, Train Acc: 98.52%, Test Acc: 97.10%
Epoch [7/10], Step [65/94], Loss: 0.0889, Train Acc: 98.51%, Test Acc: 97.05%
Epoch [7/10], Step [66/94], Loss: 0.0348, Train Acc: 98.51%, Test Acc: 97.05%
Epoch [7/10], Step [67/94], Loss: 0.0326, Train Acc: 98.51%, Test Acc: 96.95%
Epoch [7/10], Step [68/94], Loss: 0.0613, Train Acc: 98.51%, Test Acc: 96.90%
Epoch [7/10], Step [69/94], Loss: 0.0598, Train Acc: 98.49%, Test Acc: 97.05%
Epoch [7/10], Step [70/94], Loss: 0.0719, Train Acc: 98.46%, Test Acc: 97.10%
Epoch [7/10], Step [71/94], Loss: 0.0293, Train Acc: 98.47%, Test Acc: 97.30%
Epoch [7/10], Step [72/94], Loss: 0.0460, Train Acc: 98.46%, Test Acc: 97.55%
Epoch [7/10], Step [73/94], Loss: 0.0542, Train Acc: 98.43%, Test Acc: 97.40%
Epoch [7/10], Step [74/94], Loss: 0.0658, Train Acc: 98.41%, Test Acc: 97.45%
Epoch [7/10], Step [75/94], Loss: 0.0651, Train Acc: 98.40%, Test Acc: 97.35%
Epoch [7/10], Step [76/94], Loss: 0.0575, Train Acc: 98.40%, Test Acc: 97.20%
Epoch [7/10], Step [77/94], Loss: 0.0325, Train Acc: 98.41%, Test Acc: 97.10%
Epoch [7/10], Step [78/94], Loss: 0.0622, Train Acc: 98.41%, Test Acc: 97.20%
Epoch [7/10], Step [79/94], Loss: 0.0371, Train Acc: 98.42%, Test Acc: 97.30%
Epoch [7/10], Step [80/94], Loss: 0.0328, Train Acc: 98.42%, Test Acc: 97.45%
Epoch [7/10], Step [81/94], Loss: 0.0523, Train Acc: 98.41%, Test Acc: 97.45%
Epoch [7/10], Step [82/94], Loss: 0.0283, Train Acc: 98.42%, Test Acc: 97.50%
Epoch [7/10], Step [83/94], Loss: 0.0505, Train Acc: 98.41%, Test Acc: 97.55%
