Epoch [9/10], Step [1/94], Loss: 0.0349, Train Acc: 98.44%, Test Acc: 97.65%
Epoch [9/10], Step [2/94], Loss: 0.0158, Train Acc: 98.44%, Test Acc: 97.60%
Epoch [9/10], Step [3/94], Loss: 0.0452, Train Acc: 98.18%, Test Acc: 97.60%
Epoch [9/10], Step [4/94], Loss: 0.0279, Train Acc: 98.24%, Test Acc: 97.60%
Epoch [9/10], Step [5/94], Loss: 0.0290, Train Acc: 98.44%, Test Acc: 97.60%
Epoch [9/10], Step [6/94], Loss: 0.0272, Train Acc: 98.57%, Test Acc: 97.55%
Epoch [9/10], Step [7/94], Loss: 0.0524, Train Acc: 98.33%, Test Acc: 97.60%
Epoch [9/10], Step [8/94], Loss: 0.0302, Train Acc: 98.34%, Test Acc: 97.60%
Epoch [9/10], Step [9/94], Loss: 0.0380, Train Acc: 98.26%, Test Acc: 97.70%
Epoch [9/10], Step [10/94], Loss: 0.0362, Train Acc: 98.36%, Test Acc: 97.75%
Epoch [9/10], Step [11/94], Loss: 0.0381, Train Acc: 98.30%, Test Acc: 97.65%
Epoch [9/10], Step [12/94], Loss: 0.0191, Train Acc: 98.37%, Test Acc: 97.65%
Epoch [9/10], Step [13/94], Loss: 0.0330, Train Acc: 98.44%, Test Acc: 97.65%
Epoch [9/10], Step [14/94], Loss: 0.0311, Train Acc: 98.49%, Test Acc: 97.70%
Epoch [9/10], Step [15/94], Loss: 0.0356, Train Acc: 98.49%, Test Acc: 97.75%
Epoch [9/10], Step [16/94], Loss: 0.0481, Train Acc: 98.49%, Test Acc: 97.85%
Epoch [9/10], Step [17/94], Loss: 0.0256, Train Acc: 98.53%, Test Acc: 97.80%
Epoch [9/10], Step [18/94], Loss: 0.0380, Train Acc: 98.52%, Test Acc: 97.75%
Epoch [9/10], Step [19/94], Loss: 0.0425, Train Acc: 98.48%, Test Acc: 97.75%
Epoch [9/10], Step [20/94], Loss: 0.0509, Train Acc: 98.44%, Test Acc: 97.75%
Epoch [9/10], Step [21/94], Loss: 0.0688, Train Acc: 98.47%, Test Acc: 97.75%
Epoch [9/10], Step [22/94], Loss: 0.0571, Train Acc: 98.40%, Test Acc: 97.70%
Epoch [9/10], Step [23/94], Loss: 0.0073, Train Acc: 98.47%, Test Acc: 97.65%
Epoch [9/10], Step [24/94], Loss: 0.0340, Train Acc: 98.47%, Test Acc: 97.55%
Epoch [9/10], Step [25/94], Loss: 0.0363, Train Acc: 98.47%, Test Acc: 97.55%
Epoch [9/10], Step [26/94], Loss: 0.0213, Train Acc: 98.50%, Test Acc: 97.60%
Epoch [9/10], Step [27/94], Loss: 0.0228, Train Acc: 98.55%, Test Acc: 97.65%
Epoch [9/10], Step [28/94], Loss: 0.0347, Train Acc: 98.52%, Test Acc: 97.65%
Epoch [9/10], Step [29/94], Loss: 0.0104, Train Acc: 98.57%, Test Acc: 97.55%
Epoch [9/10], Step [30/94], Loss: 0.0334, Train Acc: 98.57%, Test Acc: 97.55%
Epoch [9/10], Step [31/94], Loss: 0.0342, Train Acc: 98.59%, Test Acc: 97.55%
Epoch [9/10], Step [32/94], Loss: 0.0100, Train Acc: 98.63%, Test Acc: 97.60%
Epoch [9/10], Step [33/94], Loss: 0.0319, Train Acc: 98.63%, Test Acc: 97.65%
Epoch [9/10], Step [34/94], Loss: 0.1082, Train Acc: 98.58%, Test Acc: 97.70%
Epoch [9/10], Step [35/94], Loss: 0.0988, Train Acc: 98.55%, Test Acc: 97.65%
Epoch [9/10], Step [36/94], Loss: 0.0169, Train Acc: 98.59%, Test Acc: 97.70%
Epoch [9/10], Step [37/94], Loss: 0.0247, Train Acc: 98.61%, Test Acc: 97.65%
Epoch [9/10], Step [38/94], Loss: 0.0274, Train Acc: 98.62%, Test Acc: 97.60%
Epoch [9/10], Step [39/94], Loss: 0.0289, Train Acc: 98.64%, Test Acc: 97.65%
Epoch [9/10], Step [40/94], Loss: 0.0637, Train Acc: 98.63%, Test Acc: 97.60%
Epoch [9/10], Step [41/94], Loss: 0.0148, Train Acc: 98.67%, Test Acc: 97.60%
Epoch [9/10], Step [42/94], Loss: 0.0090, Train Acc: 98.70%, Test Acc: 97.60%
Epoch [9/10], Step [43/94], Loss: 0.0543, Train Acc: 98.66%, Test Acc: 97.60%
Epoch [9/10], Step [44/94], Loss: 0.0375, Train Acc: 98.65%, Test Acc: 97.60%
Epoch [9/10], Step [45/94], Loss: 0.0695, Train Acc: 98.58%, Test Acc: 97.65%
Epoch [9/10], Step [46/94], Loss: 0.0484, Train Acc: 98.56%, Test Acc: 97.60%
Epoch [9/10], Step [47/94], Loss: 0.0198, Train Acc: 98.59%, Test Acc: 97.60%
Epoch [9/10], Step [48/94], Loss: 0.0291, Train Acc: 98.58%, Test Acc: 97.55%
Epoch [9/10], Step [49/94], Loss: 0.0323, Train Acc: 98.61%, Test Acc: 97.55%
Epoch [9/10], Step [50/94], Loss: 0.0164, Train Acc: 98.64%, Test Acc: 97.55%
Epoch [9/10], Step [51/94], Loss: 0.0230, Train Acc: 98.64%, Test Acc: 97.60%
Epoch [9/10], Step [52/94], Loss: 0.0526, Train Acc: 98.65%, Test Acc: 97.55%
Epoch [9/10], Step [53/94], Loss: 0.0220, Train Acc: 98.67%, Test Acc: 97.60%
