Epoch [5/10], Step [1/94], Loss: 0.0531, Train Acc: 98.44%, Test Acc: 96.95%
Epoch [5/10], Step [2/94], Loss: 0.0188, Train Acc: 99.22%, Test Acc: 96.85%
Epoch [5/10], Step [3/94], Loss: 0.0589, Train Acc: 99.22%, Test Acc: 96.80%
Epoch [5/10], Step [4/94], Loss: 0.0457, Train Acc: 99.02%, Test Acc: 96.95%
Epoch [5/10], Step [5/94], Loss: 0.1266, Train Acc: 97.97%, Test Acc: 97.20%
Epoch [5/10], Step [6/94], Loss: 0.0850, Train Acc: 97.92%, Test Acc: 97.15%
Epoch [5/10], Step [7/94], Loss: 0.0390, Train Acc: 98.10%, Test Acc: 97.00%
Epoch [5/10], Step [8/94], Loss: 0.0415, Train Acc: 98.14%, Test Acc: 96.75%
Epoch [5/10], Step [9/94], Loss: 0.0223, Train Acc: 98.35%, Test Acc: 96.75%
Epoch [5/10], Step [10/94], Loss: 0.0453, Train Acc: 98.36%, Test Acc: 96.65%
Epoch [5/10], Step [11/94], Loss: 0.0566, Train Acc: 98.22%, Test Acc: 96.85%
Epoch [5/10], Step [12/94], Loss: 0.0407, Train Acc: 98.18%, Test Acc: 96.80%
Epoch [5/10], Step [13/94], Loss: 0.0835, Train Acc: 98.08%, Test Acc: 97.00%
Epoch [5/10], Step [14/94], Loss: 0.0649, Train Acc: 98.05%, Test Acc: 97.05%
Epoch [5/10], Step [15/94], Loss: 0.0671, Train Acc: 98.02%, Test Acc: 96.75%
Epoch [5/10], Step [16/94], Loss: 0.0208, Train Acc: 98.10%, Test Acc: 96.45%
Epoch [5/10], Step [17/94], Loss: 0.0746, Train Acc: 98.02%, Test Acc: 96.70%
Epoch [5/10], Step [18/94], Loss: 0.0440, Train Acc: 98.00%, Test Acc: 96.90%
Epoch [5/10], Step [19/94], Loss: 0.1036, Train Acc: 97.90%, Test Acc: 97.05%
Epoch [5/10], Step [20/94], Loss: 0.0367, Train Acc: 97.89%, Test Acc: 97.20%
Epoch [5/10], Step [21/94], Loss: 0.0526, Train Acc: 97.92%, Test Acc: 97.20%
Epoch [5/10], Step [22/94], Loss: 0.0595, Train Acc: 97.87%, Test Acc: 97.05%
Epoch [5/10], Step [23/94], Loss: 0.0455, Train Acc: 97.93%, Test Acc: 96.85%
Epoch [5/10], Step [24/94], Loss: 0.0430, Train Acc: 97.92%, Test Acc: 96.95%
Epoch [5/10], Step [25/94], Loss: 0.0561, Train Acc: 97.91%, Test Acc: 96.95%
Epoch [5/10], Step [26/94], Loss: 0.0254, Train Acc: 97.99%, Test Acc: 97.30%
Epoch [5/10], Step [27/94], Loss: 0.0545, Train Acc: 98.00%, Test Acc: 97.05%
Epoch [5/10], Step [28/94], Loss: 0.0400, Train Acc: 97.99%, Test Acc: 96.80%
