Epoch [8/10], Step [1/94], Loss: 0.0761, Train Acc: 97.66%, Test Acc: 97.50%
Epoch [8/10], Step [2/94], Loss: 0.0540, Train Acc: 97.66%, Test Acc: 97.55%
Epoch [8/10], Step [3/94], Loss: 0.0091, Train Acc: 98.44%, Test Acc: 97.55%
Epoch [8/10], Step [4/94], Loss: 0.0342, Train Acc: 98.44%, Test Acc: 97.60%
Epoch [8/10], Step [5/94], Loss: 0.0658, Train Acc: 98.12%, Test Acc: 97.65%
Epoch [8/10], Step [6/94], Loss: 0.0232, Train Acc: 98.44%, Test Acc: 97.65%
Epoch [8/10], Step [7/94], Loss: 0.0263, Train Acc: 98.55%, Test Acc: 97.60%
Epoch [8/10], Step [8/94], Loss: 0.0485, Train Acc: 98.54%, Test Acc: 97.60%
Epoch [8/10], Step [9/94], Loss: 0.0162, Train Acc: 98.70%, Test Acc: 97.65%
Epoch [8/10], Step [10/94], Loss: 0.0142, Train Acc: 98.83%, Test Acc: 97.70%
Epoch [8/10], Step [11/94], Loss: 0.1097, Train Acc: 98.58%, Test Acc: 97.65%
Epoch [8/10], Step [12/94], Loss: 0.0399, Train Acc: 98.63%, Test Acc: 97.60%
Epoch [8/10], Step [13/94], Loss: 0.0307, Train Acc: 98.56%, Test Acc: 97.55%
Epoch [8/10], Step [14/94], Loss: 0.0862, Train Acc: 98.49%, Test Acc: 97.45%
Epoch [8/10], Step [15/94], Loss: 0.0377, Train Acc: 98.49%, Test Acc: 97.45%
Epoch [8/10], Step [16/94], Loss: 0.0162, Train Acc: 98.54%, Test Acc: 97.50%
Epoch [8/10], Step [17/94], Loss: 0.0586, Train Acc: 98.48%, Test Acc: 97.60%
Epoch [8/10], Step [18/94], Loss: 0.0399, Train Acc: 98.48%, Test Acc: 97.60%
Epoch [8/10], Step [19/94], Loss: 0.0161, Train Acc: 98.52%, Test Acc: 97.60%
Epoch [8/10], Step [20/94], Loss: 0.0323, Train Acc: 98.55%, Test Acc: 97.45%
Epoch [8/10], Step [21/94], Loss: 0.0454, Train Acc: 98.55%, Test Acc: 97.45%
Epoch [8/10], Step [22/94], Loss: 0.0246, Train Acc: 98.58%, Test Acc: 97.45%
Epoch [8/10], Step [23/94], Loss: 0.0525, Train Acc: 98.51%, Test Acc: 97.40%
Epoch [8/10], Step [24/94], Loss: 0.0401, Train Acc: 98.50%, Test Acc: 97.45%
Epoch [8/10], Step [25/94], Loss: 0.0102, Train Acc: 98.56%, Test Acc: 97.40%
Epoch [8/10], Step [26/94], Loss: 0.0723, Train Acc: 98.50%, Test Acc: 97.45%
Epoch [8/10], Step [27/94], Loss: 0.0854, Train Acc: 98.44%, Test Acc: 97.55%
Epoch [8/10], Step [28/94], Loss: 0.0261, Train Acc: 98.44%, Test Acc: 97.60%
Epoch [8/10], Step [29/94], Loss: 0.0179, Train Acc: 98.49%, Test Acc: 97.60%
Epoch [8/10], Step [30/94], Loss: 0.0146, Train Acc: 98.54%, Test Acc: 97.60%
Epoch [8/10], Step [31/94], Loss: 0.0190, Train Acc: 98.59%, Test Acc: 97.55%
Epoch [8/10], Step [32/94], Loss: 0.0153, Train Acc: 98.63%, Test Acc: 97.55%
Epoch [8/10], Step [33/94], Loss: 0.0120, Train Acc: 98.65%, Test Acc: 97.70%
Epoch [8/10], Step [34/94], Loss: 0.0898, Train Acc: 98.60%, Test Acc: 97.55%
Epoch [8/10], Step [35/94], Loss: 0.0485, Train Acc: 98.59%, Test Acc: 97.50%
Epoch [8/10], Step [36/94], Loss: 0.0747, Train Acc: 98.52%, Test Acc: 97.45%
Epoch [8/10], Step [37/94], Loss: 0.0145, Train Acc: 98.56%, Test Acc: 97.45%
Epoch [8/10], Step [38/94], Loss: 0.0285, Train Acc: 98.58%, Test Acc: 97.45%
Epoch [8/10], Step [39/94], Loss: 0.0243, Train Acc: 98.60%, Test Acc: 97.45%
Epoch [8/10], Step [40/94], Loss: 0.0282, Train Acc: 98.61%, Test Acc: 97.60%
Epoch [8/10], Step [41/94], Loss: 0.0396, Train Acc: 98.59%, Test Acc: 97.60%
Epoch [8/10], Step [42/94], Loss: 0.0495, Train Acc: 98.59%, Test Acc: 97.55%
Epoch [8/10], Step [43/94], Loss: 0.0245, Train Acc: 98.60%, Test Acc: 97.60%
Epoch [8/10], Step [44/94], Loss: 0.0551, Train Acc: 98.56%, Test Acc: 97.55%
