Epoch [6/10], Step [1/88], Loss: 0.1510, Train Acc: 98.44%, Test Acc: 96.21%
Epoch [6/10], Step [2/88], Loss: 0.1620, Train Acc: 98.83%, Test Acc: 96.36%
Epoch [6/10], Step [3/88], Loss: 0.0127, Train Acc: 98.96%, Test Acc: 96.50%
Epoch [6/10], Step [4/88], Loss: 0.2536, Train Acc: 99.02%, Test Acc: 96.57%
Epoch [6/10], Step [5/88], Loss: 0.3000, Train Acc: 98.75%, Test Acc: 96.79%
Epoch [6/10], Step [6/88], Loss: 0.1179, Train Acc: 98.70%, Test Acc: 96.75%
Epoch [6/10], Step [7/88], Loss: 0.0000, Train Acc: 98.88%, Test Acc: 96.61%
Epoch [6/10], Step [8/88], Loss: 0.1215, Train Acc: 98.83%, Test Acc: 96.43%
Epoch [6/10], Step [9/88], Loss: 0.0000, Train Acc: 98.96%, Test Acc: 96.36%
Epoch [6/10], Step [10/88], Loss: 0.7242, Train Acc: 98.98%, Test Acc: 96.46%
Epoch [6/10], Step [11/88], Loss: 0.0025, Train Acc: 99.08%, Test Acc: 96.57%
Epoch [6/10], Step [12/88], Loss: 0.5264, Train Acc: 99.02%, Test Acc: 96.50%
Epoch [6/10], Step [13/88], Loss: 0.2561, Train Acc: 98.74%, Test Acc: 96.50%
Epoch [6/10], Step [14/88], Loss: 0.0000, Train Acc: 98.83%, Test Acc: 96.54%
Epoch [6/10], Step [15/88], Loss: 0.1954, Train Acc: 98.85%, Test Acc: 96.75%
Epoch [6/10], Step [16/88], Loss: 0.0002, Train Acc: 98.93%, Test Acc: 96.75%
Epoch [6/10], Step [17/88], Loss: 0.0001, Train Acc: 98.99%, Test Acc: 96.79%
Epoch [6/10], Step [18/88], Loss: 0.0668, Train Acc: 99.00%, Test Acc: 96.86%
Epoch [6/10], Step [19/88], Loss: 0.2971, Train Acc: 98.89%, Test Acc: 96.75%
Epoch [6/10], Step [20/88], Loss: 0.1674, Train Acc: 98.91%, Test Acc: 96.82%
Epoch [6/10], Step [21/88], Loss: 0.5670, Train Acc: 98.88%, Test Acc: 96.71%
Epoch [6/10], Step [22/88], Loss: 0.6645, Train Acc: 98.83%, Test Acc: 96.89%
Epoch [6/10], Step [23/88], Loss: 0.0000, Train Acc: 98.88%, Test Acc: 96.86%
Epoch [6/10], Step [24/88], Loss: 0.4302, Train Acc: 98.86%, Test Acc: 97.00%
Epoch [6/10], Step [25/88], Loss: 0.0000, Train Acc: 98.91%, Test Acc: 96.89%
Epoch [6/10], Step [26/88], Loss: 0.0002, Train Acc: 98.95%, Test Acc: 96.86%
