Epoch [5/10], Step [1/88], Loss: 0.0367, Train Acc: 99.22%, Test Acc: 95.82%
Epoch [5/10], Step [2/88], Loss: 0.1105, Train Acc: 98.83%, Test Acc: 95.68%
Epoch [5/10], Step [3/88], Loss: 0.0132, Train Acc: 98.70%, Test Acc: 95.61%
Epoch [5/10], Step [4/88], Loss: 0.0282, Train Acc: 98.83%, Test Acc: 95.50%
Epoch [5/10], Step [5/88], Loss: 0.0116, Train Acc: 98.91%, Test Acc: 95.54%
Epoch [5/10], Step [6/88], Loss: 0.6622, Train Acc: 98.44%, Test Acc: 95.64%
Epoch [5/10], Step [7/88], Loss: 0.1153, Train Acc: 98.44%, Test Acc: 95.79%
Epoch [5/10], Step [8/88], Loss: 0.3424, Train Acc: 98.24%, Test Acc: 95.82%
Epoch [5/10], Step [9/88], Loss: 0.1699, Train Acc: 98.26%, Test Acc: 95.96%
Epoch [5/10], Step [10/88], Loss: 0.0000, Train Acc: 98.44%, Test Acc: 95.86%
Epoch [5/10], Step [11/88], Loss: 0.0000, Train Acc: 98.58%, Test Acc: 95.86%
Epoch [5/10], Step [12/88], Loss: 0.0092, Train Acc: 98.63%, Test Acc: 95.75%
Epoch [5/10], Step [13/88], Loss: 0.2968, Train Acc: 98.62%, Test Acc: 95.68%
Epoch [5/10], Step [14/88], Loss: 0.4384, Train Acc: 98.55%, Test Acc: 95.64%
Epoch [5/10], Step [15/88], Loss: 0.4403, Train Acc: 98.49%, Test Acc: 95.75%
Epoch [5/10], Step [16/88], Loss: 0.5471, Train Acc: 98.44%, Test Acc: 96.04%
Epoch [5/10], Step [17/88], Loss: 0.0718, Train Acc: 98.44%, Test Acc: 96.21%
Epoch [5/10], Step [18/88], Loss: 1.1565, Train Acc: 98.35%, Test Acc: 96.18%
Epoch [5/10], Step [19/88], Loss: 0.0709, Train Acc: 98.36%, Test Acc: 96.14%
Epoch [5/10], Step [20/88], Loss: 0.0322, Train Acc: 98.40%, Test Acc: 96.36%
Epoch [5/10], Step [21/88], Loss: 0.1838, Train Acc: 98.40%, Test Acc: 96.29%
