fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,86.21428571428571,86.21428571428571,67.03571428571429,86.21428571428571,67.03571428571429,86.21428571428571,67.03571428571429
0.9,86.21428571428571,86.21428571428571,68.32142857142857,85.57142857142857,65.25,52.464285714285715,50.607142857142854
0.8,86.21428571428571,86.07142857142857,69.39285714285714,84.75,64.64285714285714,52.32142857142857,49.607142857142854
0.7,86.21428571428571,85.75,70.32142857142857,84.25,61.964285714285715,49.25,48.92857142857143
0.65,86.21428571428571,86.07142857142857,70.64285714285714,82.92857142857143,62.392857142857146,50.67857142857143,48.964285714285715
0.6,86.21428571428571,85.71428571428571,71.03571428571429,82.75,60.357142857142854,50.964285714285715,49.5
0.55,86.21428571428571,86.0,70.5,80.78571428571429,59.857142857142854,51.57142857142857,49.67857142857143
0.5,86.21428571428571,86.17857142857143,71.39285714285714,79.07142857142857,58.892857142857146,50.92857142857143,49.25
0.45,86.21428571428571,86.35714285714286,71.82142857142857,80.32142857142857,58.32142857142857,51.035714285714285,48.285714285714285
0.4,86.21428571428571,86.75,71.89285714285714,77.32142857142857,58.92857142857143,51.285714285714285,48.285714285714285
0.35,86.21428571428571,86.14285714285714,71.89285714285714,73.10714285714286,55.392857142857146,50.214285714285715,47.214285714285715
0.3,86.21428571428571,86.42857142857143,72.71428571428571,72.82142857142857,56.42857142857143,48.785714285714285,46.142857142857146
0.25,86.21428571428571,86.25,73.96428571428571,71.35714285714286,54.035714285714285,47.535714285714285,46.107142857142854
0.2,86.21428571428571,86.25,74.53571428571429,65.5,53.0,48.535714285714285,47.5
0.15,86.21428571428571,86.32142857142857,73.25,61.357142857142854,51.785714285714285,47.25,48.642857142857146
0.1,86.21428571428571,84.21428571428571,71.53571428571429,56.357142857142854,50.5,49.25,49.5
0.05,86.21428571428571,82.57142857142857,69.53571428571429,51.964285714285715,50.0,49.82142857142857,50.32142857142857
0.01,86.21428571428571,50.464285714285715,50.464285714285715,51.857142857142854,50.285714285714285,49.67857142857143,50.357142857142854
0.005,86.21428571428571,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715
0.001,86.21428571428571,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715
