Epoch [8/10], Step [1/88], Loss: 0.1282, Train Acc: 97.66%, Test Acc: 98.79%
Epoch [8/10], Step [2/88], Loss: 0.0234, Train Acc: 98.44%, Test Acc: 98.82%
Epoch [8/10], Step [3/88], Loss: 0.0240, Train Acc: 98.70%, Test Acc: 98.82%
Epoch [8/10], Step [4/88], Loss: 0.1005, Train Acc: 98.44%, Test Acc: 98.82%
Epoch [8/10], Step [5/88], Loss: 0.0704, Train Acc: 98.28%, Test Acc: 98.82%
Epoch [8/10], Step [6/88], Loss: 0.0800, Train Acc: 98.31%, Test Acc: 98.82%
Epoch [8/10], Step [7/88], Loss: 0.0350, Train Acc: 98.44%, Test Acc: 98.82%
Epoch [8/10], Step [8/88], Loss: 0.0541, Train Acc: 98.44%, Test Acc: 98.79%
Epoch [8/10], Step [9/88], Loss: 0.0579, Train Acc: 98.52%, Test Acc: 98.79%
Epoch [8/10], Step [10/88], Loss: 0.0759, Train Acc: 98.44%, Test Acc: 98.75%
Epoch [8/10], Step [11/88], Loss: 0.0202, Train Acc: 98.58%, Test Acc: 98.75%
Epoch [8/10], Step [12/88], Loss: 0.0481, Train Acc: 98.57%, Test Acc: 98.75%
Epoch [8/10], Step [13/88], Loss: 0.0655, Train Acc: 98.56%, Test Acc: 98.75%
Epoch [8/10], Step [14/88], Loss: 0.0461, Train Acc: 98.60%, Test Acc: 98.75%
Epoch [8/10], Step [15/88], Loss: 0.0341, Train Acc: 98.65%, Test Acc: 98.75%
Epoch [8/10], Step [16/88], Loss: 0.0568, Train Acc: 98.63%, Test Acc: 98.75%
Epoch [8/10], Step [17/88], Loss: 0.1007, Train Acc: 98.62%, Test Acc: 98.75%
Epoch [8/10], Step [18/88], Loss: 0.0202, Train Acc: 98.70%, Test Acc: 98.75%
Epoch [8/10], Step [19/88], Loss: 0.0847, Train Acc: 98.68%, Test Acc: 98.75%
Epoch [8/10], Step [20/88], Loss: 0.0739, Train Acc: 98.63%, Test Acc: 98.75%
Epoch [8/10], Step [21/88], Loss: 0.0276, Train Acc: 98.66%, Test Acc: 98.79%
Epoch [8/10], Step [22/88], Loss: 0.1752, Train Acc: 98.58%, Test Acc: 98.82%
Epoch [8/10], Step [23/88], Loss: 0.0865, Train Acc: 98.57%, Test Acc: 98.82%
Epoch [8/10], Step [24/88], Loss: 0.0275, Train Acc: 98.63%, Test Acc: 98.86%
Epoch [8/10], Step [25/88], Loss: 0.0456, Train Acc: 98.66%, Test Acc: 98.89%
Epoch [8/10], Step [26/88], Loss: 0.0647, Train Acc: 98.65%, Test Acc: 98.93%
Epoch [8/10], Step [27/88], Loss: 0.0742, Train Acc: 98.67%, Test Acc: 98.93%
Epoch [8/10], Step [28/88], Loss: 0.2152, Train Acc: 98.63%, Test Acc: 98.93%
Epoch [8/10], Step [29/88], Loss: 0.0769, Train Acc: 98.65%, Test Acc: 98.89%
Epoch [8/10], Step [30/88], Loss: 0.0630, Train Acc: 98.62%, Test Acc: 98.89%
Epoch [8/10], Step [31/88], Loss: 0.0732, Train Acc: 98.64%, Test Acc: 98.89%
Epoch [8/10], Step [32/88], Loss: 0.0294, Train Acc: 98.66%, Test Acc: 98.89%
Epoch [8/10], Step [33/88], Loss: 0.1162, Train Acc: 98.60%, Test Acc: 98.93%
Epoch [8/10], Step [34/88], Loss: 0.0237, Train Acc: 98.62%, Test Acc: 98.93%
Epoch [8/10], Step [35/88], Loss: 0.0867, Train Acc: 98.59%, Test Acc: 98.89%
Epoch [8/10], Step [36/88], Loss: 0.2063, Train Acc: 98.52%, Test Acc: 98.89%
Epoch [8/10], Step [37/88], Loss: 0.0809, Train Acc: 98.52%, Test Acc: 98.89%
Epoch [8/10], Step [38/88], Loss: 0.1077, Train Acc: 98.50%, Test Acc: 98.89%
Epoch [8/10], Step [39/88], Loss: 0.0382, Train Acc: 98.50%, Test Acc: 98.89%
Epoch [8/10], Step [40/88], Loss: 0.0265, Train Acc: 98.52%, Test Acc: 98.89%
Epoch [8/10], Step [41/88], Loss: 0.0205, Train Acc: 98.53%, Test Acc: 98.89%
Epoch [8/10], Step [42/88], Loss: 0.0322, Train Acc: 98.55%, Test Acc: 98.89%
Epoch [8/10], Step [43/88], Loss: 0.0529, Train Acc: 98.55%, Test Acc: 98.89%
Epoch [8/10], Step [44/88], Loss: 0.0189, Train Acc: 98.58%, Test Acc: 98.89%
Epoch [8/10], Step [45/88], Loss: 0.0614, Train Acc: 98.56%, Test Acc: 98.89%
Epoch [8/10], Step [46/88], Loss: 0.0797, Train Acc: 98.56%, Test Acc: 98.89%
Epoch [8/10], Step [47/88], Loss: 0.0846, Train Acc: 98.55%, Test Acc: 98.89%
Epoch [8/10], Step [48/88], Loss: 0.0576, Train Acc: 98.57%, Test Acc: 98.89%
Epoch [8/10], Step [49/88], Loss: 0.0412, Train Acc: 98.57%, Test Acc: 98.86%
Epoch [8/10], Step [50/88], Loss: 0.0240, Train Acc: 98.58%, Test Acc: 98.89%
Epoch [8/10], Step [51/88], Loss: 0.0579, Train Acc: 98.58%, Test Acc: 98.89%
Epoch [8/10], Step [52/88], Loss: 0.1140, Train Acc: 98.57%, Test Acc: 98.86%
Epoch [8/10], Step [53/88], Loss: 0.0308, Train Acc: 98.57%, Test Acc: 98.86%
Epoch [8/10], Step [54/88], Loss: 0.0240, Train Acc: 98.58%, Test Acc: 98.82%
