fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.03571428571429,99.03571428571429,65.10714285714286,99.03571428571429,65.10714285714286,99.03571428571429,65.10714285714286
0.9,99.03571428571429,98.96428571428571,64.78571428571429,95.82142857142857,64.5,66.92857142857143,61.142857142857146
0.8,99.03571428571429,98.78571428571429,66.5,89.71428571428571,66.64285714285714,68.25,61.92857142857143
0.7,99.03571428571429,97.67857142857143,69.39285714285714,83.21428571428571,68.07142857142857,74.0,68.96428571428571
0.65,99.03571428571429,95.35714285714286,69.60714285714286,77.28571428571429,68.71428571428571,68.03571428571429,66.14285714285714
0.6,99.03571428571429,84.96428571428571,74.5,71.57142857142857,66.25,58.57142857142857,63.285714285714285
0.55,99.03571428571429,79.46428571428571,88.0,67.89285714285714,64.17857142857143,63.607142857142854,72.07142857142857
0.5,99.03571428571429,79.85714285714286,94.03571428571429,65.53571428571429,59.67857142857143,57.5,67.10714285714286
0.45,99.03571428571429,58.714285714285715,93.07142857142857,67.03571428571429,59.42857142857143,49.57142857142857,67.53571428571429
0.4,99.03571428571429,54.25,74.39285714285714,60.67857142857143,58.17857142857143,49.642857142857146,62.82142857142857
0.35,99.03571428571429,51.714285714285715,58.142857142857146,65.0,61.642857142857146,72.57142857142857,74.28571428571429
0.3,99.03571428571429,46.857142857142854,45.035714285714285,64.96428571428571,56.42857142857143,64.78571428571429,73.32142857142857
0.25,99.03571428571429,47.67857142857143,47.892857142857146,63.357142857142854,65.32142857142857,61.285714285714285,72.75
0.2,99.03571428571429,46.0,46.25,58.892857142857146,56.357142857142854,63.75,74.60714285714286
0.15,99.03571428571429,45.607142857142854,45.607142857142854,57.535714285714285,51.392857142857146,49.642857142857146,62.214285714285715
0.1,99.03571428571429,45.607142857142854,45.607142857142854,47.42857142857143,53.857142857142854,59.107142857142854,75.32142857142857
0.05,99.03571428571429,45.607142857142854,45.607142857142854,51.642857142857146,54.32142857142857,50.357142857142854,50.357142857142854
0.01,99.03571428571429,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146
0.005,99.03571428571429,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146
0.001,99.03571428571429,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146
