Epoch [3/10], Step [1/88], Loss: 0.0301, Train Acc: 100.00%, Test Acc: 98.68%
Epoch [3/10], Step [2/88], Loss: 0.0491, Train Acc: 99.22%, Test Acc: 98.64%
Epoch [3/10], Step [3/88], Loss: 0.0503, Train Acc: 98.70%, Test Acc: 98.61%
Epoch [3/10], Step [4/88], Loss: 0.0992, Train Acc: 98.63%, Test Acc: 98.61%
Epoch [3/10], Step [5/88], Loss: 0.0282, Train Acc: 98.75%, Test Acc: 98.61%
Epoch [3/10], Step [6/88], Loss: 0.0370, Train Acc: 98.83%, Test Acc: 98.61%
Epoch [3/10], Step [7/88], Loss: 0.1089, Train Acc: 98.55%, Test Acc: 98.64%
Epoch [3/10], Step [8/88], Loss: 0.0191, Train Acc: 98.73%, Test Acc: 98.68%
Epoch [3/10], Step [9/88], Loss: 0.0813, Train Acc: 98.52%, Test Acc: 98.68%
Epoch [3/10], Step [10/88], Loss: 0.0302, Train Acc: 98.67%, Test Acc: 98.68%
Epoch [3/10], Step [11/88], Loss: 0.0344, Train Acc: 98.79%, Test Acc: 98.75%
Epoch [3/10], Step [12/88], Loss: 0.1982, Train Acc: 98.57%, Test Acc: 98.71%
Epoch [3/10], Step [13/88], Loss: 0.0547, Train Acc: 98.62%, Test Acc: 98.64%
Epoch [3/10], Step [14/88], Loss: 0.0980, Train Acc: 98.60%, Test Acc: 98.68%
Epoch [3/10], Step [15/88], Loss: 0.0929, Train Acc: 98.54%, Test Acc: 98.71%
Epoch [3/10], Step [16/88], Loss: 0.0757, Train Acc: 98.54%, Test Acc: 98.75%
Epoch [3/10], Step [17/88], Loss: 0.0839, Train Acc: 98.53%, Test Acc: 98.75%
Epoch [3/10], Step [18/88], Loss: 0.0307, Train Acc: 98.57%, Test Acc: 98.75%
Epoch [3/10], Step [19/88], Loss: 0.0719, Train Acc: 98.56%, Test Acc: 98.79%
Epoch [3/10], Step [20/88], Loss: 0.0204, Train Acc: 98.63%, Test Acc: 98.86%
Epoch [3/10], Step [21/88], Loss: 0.0788, Train Acc: 98.62%, Test Acc: 98.89%
Epoch [3/10], Step [22/88], Loss: 0.1761, Train Acc: 98.58%, Test Acc: 98.93%
Epoch [3/10], Step [23/88], Loss: 0.0320, Train Acc: 98.61%, Test Acc: 99.00%
Epoch [3/10], Step [24/88], Loss: 0.0809, Train Acc: 98.60%, Test Acc: 98.96%
Epoch [3/10], Step [25/88], Loss: 0.0671, Train Acc: 98.59%, Test Acc: 99.00%
Epoch [3/10], Step [26/88], Loss: 0.1379, Train Acc: 98.53%, Test Acc: 99.00%
Epoch [3/10], Step [27/88], Loss: 0.0231, Train Acc: 98.58%, Test Acc: 98.93%
Epoch [3/10], Step [28/88], Loss: 0.0947, Train Acc: 98.55%, Test Acc: 98.89%
Epoch [3/10], Step [29/88], Loss: 0.0451, Train Acc: 98.57%, Test Acc: 98.89%
Epoch [3/10], Step [30/88], Loss: 0.0516, Train Acc: 98.59%, Test Acc: 99.00%
Epoch [3/10], Step [31/88], Loss: 0.1141, Train Acc: 98.54%, Test Acc: 98.96%
