Epoch [9/10], Step [1/88], Loss: 0.0094, Train Acc: 100.00%, Test Acc: 98.82%
Epoch [9/10], Step [2/88], Loss: 0.0647, Train Acc: 99.61%, Test Acc: 98.82%
Epoch [9/10], Step [3/88], Loss: 0.0557, Train Acc: 99.48%, Test Acc: 98.82%
Epoch [9/10], Step [4/88], Loss: 0.0873, Train Acc: 98.83%, Test Acc: 98.86%
Epoch [9/10], Step [5/88], Loss: 0.0522, Train Acc: 98.91%, Test Acc: 98.82%
Epoch [9/10], Step [6/88], Loss: 0.0664, Train Acc: 98.70%, Test Acc: 98.82%
Epoch [9/10], Step [7/88], Loss: 0.0506, Train Acc: 98.77%, Test Acc: 98.82%
Epoch [9/10], Step [8/88], Loss: 0.0166, Train Acc: 98.93%, Test Acc: 98.82%
Epoch [9/10], Step [9/88], Loss: 0.0333, Train Acc: 99.05%, Test Acc: 98.82%
Epoch [9/10], Step [10/88], Loss: 0.0161, Train Acc: 99.14%, Test Acc: 98.79%
Epoch [9/10], Step [11/88], Loss: 0.1034, Train Acc: 99.08%, Test Acc: 98.79%
Epoch [9/10], Step [12/88], Loss: 0.1041, Train Acc: 98.96%, Test Acc: 98.79%
Epoch [9/10], Step [13/88], Loss: 0.0219, Train Acc: 99.04%, Test Acc: 98.79%
Epoch [9/10], Step [14/88], Loss: 0.0994, Train Acc: 98.94%, Test Acc: 98.79%
Epoch [9/10], Step [15/88], Loss: 0.0843, Train Acc: 98.80%, Test Acc: 98.79%
Epoch [9/10], Step [16/88], Loss: 0.0203, Train Acc: 98.88%, Test Acc: 98.79%
Epoch [9/10], Step [17/88], Loss: 0.1268, Train Acc: 98.71%, Test Acc: 98.79%
Epoch [9/10], Step [18/88], Loss: 0.0732, Train Acc: 98.74%, Test Acc: 98.79%
Epoch [9/10], Step [19/88], Loss: 0.0139, Train Acc: 98.81%, Test Acc: 98.79%
Epoch [9/10], Step [20/88], Loss: 0.0687, Train Acc: 98.79%, Test Acc: 98.79%
Epoch [9/10], Step [21/88], Loss: 0.1407, Train Acc: 98.70%, Test Acc: 98.79%
Epoch [9/10], Step [22/88], Loss: 0.0749, Train Acc: 98.62%, Test Acc: 98.79%
Epoch [9/10], Step [23/88], Loss: 0.0179, Train Acc: 98.68%, Test Acc: 98.79%
Epoch [9/10], Step [24/88], Loss: 0.0552, Train Acc: 98.70%, Test Acc: 98.79%
Epoch [9/10], Step [25/88], Loss: 0.0345, Train Acc: 98.72%, Test Acc: 98.79%
Epoch [9/10], Step [26/88], Loss: 0.0099, Train Acc: 98.77%, Test Acc: 98.79%
Epoch [9/10], Step [27/88], Loss: 0.0422, Train Acc: 98.78%, Test Acc: 98.79%
Epoch [9/10], Step [28/88], Loss: 0.1474, Train Acc: 98.74%, Test Acc: 98.79%
Epoch [9/10], Step [29/88], Loss: 0.2193, Train Acc: 98.63%, Test Acc: 98.79%
Epoch [9/10], Step [30/88], Loss: 0.1074, Train Acc: 98.62%, Test Acc: 98.79%
Epoch [9/10], Step [31/88], Loss: 0.0151, Train Acc: 98.66%, Test Acc: 98.82%
Epoch [9/10], Step [32/88], Loss: 0.0614, Train Acc: 98.68%, Test Acc: 98.82%
Epoch [9/10], Step [33/88], Loss: 0.0161, Train Acc: 98.72%, Test Acc: 98.82%
Epoch [9/10], Step [34/88], Loss: 0.0156, Train Acc: 98.76%, Test Acc: 98.82%
Epoch [9/10], Step [35/88], Loss: 0.0309, Train Acc: 98.75%, Test Acc: 98.82%
Epoch [9/10], Step [36/88], Loss: 0.0161, Train Acc: 98.78%, Test Acc: 98.82%
