Epoch [6/10], Step [1/88], Loss: 0.0552, Train Acc: 98.44%, Test Acc: 98.93%
Epoch [6/10], Step [2/88], Loss: 0.0394, Train Acc: 98.44%, Test Acc: 98.89%
Epoch [6/10], Step [3/88], Loss: 0.1771, Train Acc: 98.18%, Test Acc: 98.89%
Epoch [6/10], Step [4/88], Loss: 0.0207, Train Acc: 98.44%, Test Acc: 98.89%
Epoch [6/10], Step [5/88], Loss: 0.1310, Train Acc: 98.12%, Test Acc: 98.89%
Epoch [6/10], Step [6/88], Loss: 0.0198, Train Acc: 98.31%, Test Acc: 98.89%
Epoch [6/10], Step [7/88], Loss: 0.2164, Train Acc: 97.99%, Test Acc: 98.89%
Epoch [6/10], Step [8/88], Loss: 0.1126, Train Acc: 97.95%, Test Acc: 98.86%
Epoch [6/10], Step [9/88], Loss: 0.0262, Train Acc: 98.18%, Test Acc: 98.86%
Epoch [6/10], Step [10/88], Loss: 0.0946, Train Acc: 98.20%, Test Acc: 98.86%
Epoch [6/10], Step [11/88], Loss: 0.0980, Train Acc: 98.22%, Test Acc: 98.86%
Epoch [6/10], Step [12/88], Loss: 0.0307, Train Acc: 98.24%, Test Acc: 98.86%
Epoch [6/10], Step [13/88], Loss: 0.0372, Train Acc: 98.32%, Test Acc: 98.86%
Epoch [6/10], Step [14/88], Loss: 0.1178, Train Acc: 98.21%, Test Acc: 98.82%
Epoch [6/10], Step [15/88], Loss: 0.0196, Train Acc: 98.33%, Test Acc: 98.82%
Epoch [6/10], Step [16/88], Loss: 0.1447, Train Acc: 98.29%, Test Acc: 98.75%
Epoch [6/10], Step [17/88], Loss: 0.0269, Train Acc: 98.39%, Test Acc: 98.82%
Epoch [6/10], Step [18/88], Loss: 0.1136, Train Acc: 98.44%, Test Acc: 98.82%
Epoch [6/10], Step [19/88], Loss: 0.0664, Train Acc: 98.48%, Test Acc: 98.79%
Epoch [6/10], Step [20/88], Loss: 0.1653, Train Acc: 98.44%, Test Acc: 98.82%
Epoch [6/10], Step [21/88], Loss: 0.0318, Train Acc: 98.47%, Test Acc: 98.82%
Epoch [6/10], Step [22/88], Loss: 0.0966, Train Acc: 98.44%, Test Acc: 98.86%
Epoch [6/10], Step [23/88], Loss: 0.0267, Train Acc: 98.47%, Test Acc: 98.82%
Epoch [6/10], Step [24/88], Loss: 0.0321, Train Acc: 98.50%, Test Acc: 98.86%
Epoch [6/10], Step [25/88], Loss: 0.0308, Train Acc: 98.53%, Test Acc: 98.86%
Epoch [6/10], Step [26/88], Loss: 0.0154, Train Acc: 98.59%, Test Acc: 98.89%
Epoch [6/10], Step [27/88], Loss: 0.0563, Train Acc: 98.61%, Test Acc: 98.89%
Epoch [6/10], Step [28/88], Loss: 0.0383, Train Acc: 98.63%, Test Acc: 98.89%
Epoch [6/10], Step [29/88], Loss: 0.0678, Train Acc: 98.65%, Test Acc: 98.89%
