fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,63.357142857142854,63.357142857142854,59.392857142857146,63.357142857142854,59.392857142857146,63.357142857142854,59.392857142857146
0.9,63.357142857142854,63.285714285714285,56.892857142857146,61.357142857142854,57.714285714285715,60.32142857142857,54.07142857142857
0.8,63.357142857142854,62.607142857142854,62.035714285714285,60.07142857142857,56.357142857142854,56.535714285714285,50.464285714285715
0.7,63.357142857142854,62.5,62.535714285714285,58.142857142857146,54.607142857142854,50.607142857142854,50.57142857142857
0.65,63.357142857142854,62.607142857142854,61.07142857142857,58.035714285714285,56.392857142857146,50.32142857142857,50.142857142857146
0.6,63.357142857142854,62.535714285714285,60.92857142857143,55.92857142857143,53.92857142857143,50.0,50.32142857142857
0.55,63.357142857142854,62.32142857142857,59.714285714285715,56.035714285714285,54.107142857142854,49.67857142857143,49.75
0.5,63.357142857142854,62.25,58.857142857142854,56.67857142857143,53.142857142857146,49.607142857142854,49.214285714285715
0.45,63.357142857142854,60.82142857142857,61.67857142857143,54.964285714285715,53.25,50.17857142857143,49.464285714285715
0.4,63.357142857142854,60.107142857142854,60.214285714285715,54.32142857142857,53.642857142857146,49.82142857142857,50.785714285714285
0.35,63.357142857142854,58.464285714285715,62.642857142857146,55.785714285714285,51.0,49.42857142857143,51.42857142857143
0.3,63.357142857142854,54.142857142857146,56.357142857142854,53.535714285714285,52.142857142857146,50.214285714285715,51.857142857142854
0.25,63.357142857142854,51.25,52.107142857142854,52.42857142857143,51.17857142857143,49.67857142857143,51.5
0.2,63.357142857142854,50.357142857142854,50.535714285714285,52.464285714285715,52.07142857142857,54.42857142857143,49.285714285714285
0.15,63.357142857142854,50.32142857142857,50.32142857142857,50.964285714285715,51.892857142857146,53.642857142857146,50.5
0.1,63.357142857142854,50.32142857142857,50.32142857142857,51.0,50.607142857142854,50.32142857142857,50.32142857142857
0.05,63.357142857142854,50.32142857142857,50.32142857142857,50.392857142857146,50.964285714285715,50.32142857142857,50.32142857142857
0.01,63.357142857142854,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857
0.005,63.357142857142854,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857
0.001,63.357142857142854,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857
