Epoch [4/10], Step [1/94], Loss: 0.0485, Train Acc: 98.44%, Test Acc: 97.05%
Epoch [4/10], Step [2/94], Loss: 0.0785, Train Acc: 97.66%, Test Acc: 97.20%
Epoch [4/10], Step [3/94], Loss: 0.0254, Train Acc: 97.92%, Test Acc: 97.10%
Epoch [4/10], Step [4/94], Loss: 0.1287, Train Acc: 97.66%, Test Acc: 96.85%
Epoch [4/10], Step [5/94], Loss: 0.0227, Train Acc: 97.97%, Test Acc: 96.75%
Epoch [4/10], Step [6/94], Loss: 0.0429, Train Acc: 97.92%, Test Acc: 96.75%
Epoch [4/10], Step [7/94], Loss: 0.0639, Train Acc: 97.88%, Test Acc: 96.75%
Epoch [4/10], Step [8/94], Loss: 0.0584, Train Acc: 97.66%, Test Acc: 96.85%
Epoch [4/10], Step [9/94], Loss: 0.0274, Train Acc: 97.74%, Test Acc: 97.00%
Epoch [4/10], Step [10/94], Loss: 0.0180, Train Acc: 97.89%, Test Acc: 97.05%
Epoch [4/10], Step [11/94], Loss: 0.0385, Train Acc: 97.94%, Test Acc: 97.20%
Epoch [4/10], Step [12/94], Loss: 0.0249, Train Acc: 98.05%, Test Acc: 97.40%
Epoch [4/10], Step [13/94], Loss: 0.0414, Train Acc: 98.08%, Test Acc: 97.40%
Epoch [4/10], Step [14/94], Loss: 0.0794, Train Acc: 98.05%, Test Acc: 97.45%
Epoch [4/10], Step [15/94], Loss: 0.0224, Train Acc: 98.12%, Test Acc: 97.35%
Epoch [4/10], Step [16/94], Loss: 0.0135, Train Acc: 98.19%, Test Acc: 97.30%
Epoch [4/10], Step [17/94], Loss: 0.0954, Train Acc: 98.07%, Test Acc: 97.40%
Epoch [4/10], Step [18/94], Loss: 0.0974, Train Acc: 98.09%, Test Acc: 97.35%
Epoch [4/10], Step [19/94], Loss: 0.0520, Train Acc: 98.07%, Test Acc: 97.35%
Epoch [4/10], Step [20/94], Loss: 0.1153, Train Acc: 97.97%, Test Acc: 97.00%
Epoch [4/10], Step [21/94], Loss: 0.0391, Train Acc: 98.03%, Test Acc: 96.75%
Epoch [4/10], Step [22/94], Loss: 0.0669, Train Acc: 97.98%, Test Acc: 96.90%
Epoch [4/10], Step [23/94], Loss: 0.0614, Train Acc: 97.96%, Test Acc: 97.25%
Epoch [4/10], Step [24/94], Loss: 0.0452, Train Acc: 97.98%, Test Acc: 97.35%
Epoch [4/10], Step [25/94], Loss: 0.0072, Train Acc: 98.06%, Test Acc: 97.00%
Epoch [4/10], Step [26/94], Loss: 0.1855, Train Acc: 97.99%, Test Acc: 96.80%
Epoch [4/10], Step [27/94], Loss: 0.0630, Train Acc: 97.95%, Test Acc: 96.75%
Epoch [4/10], Step [28/94], Loss: 0.0437, Train Acc: 97.99%, Test Acc: 97.00%
Epoch [4/10], Step [29/94], Loss: 0.0321, Train Acc: 98.03%, Test Acc: 97.05%
Epoch [4/10], Step [30/94], Loss: 0.0710, Train Acc: 98.02%, Test Acc: 97.35%
Epoch [4/10], Step [31/94], Loss: 0.0376, Train Acc: 98.06%, Test Acc: 97.50%
Epoch [4/10], Step [32/94], Loss: 0.0422, Train Acc: 98.05%, Test Acc: 97.25%
Epoch [4/10], Step [33/94], Loss: 0.0264, Train Acc: 98.11%, Test Acc: 96.95%
Epoch [4/10], Step [34/94], Loss: 0.1089, Train Acc: 98.09%, Test Acc: 96.85%
Epoch [4/10], Step [35/94], Loss: 0.0552, Train Acc: 98.08%, Test Acc: 96.90%
Epoch [4/10], Step [36/94], Loss: 0.0396, Train Acc: 98.09%, Test Acc: 96.80%
Epoch [4/10], Step [37/94], Loss: 0.0281, Train Acc: 98.12%, Test Acc: 97.05%
Epoch [4/10], Step [38/94], Loss: 0.0672, Train Acc: 98.07%, Test Acc: 97.20%
Epoch [4/10], Step [39/94], Loss: 0.0695, Train Acc: 98.08%, Test Acc: 97.20%
Epoch [4/10], Step [40/94], Loss: 0.0628, Train Acc: 98.09%, Test Acc: 97.20%
Epoch [4/10], Step [41/94], Loss: 0.0791, Train Acc: 98.04%, Test Acc: 97.20%
Epoch [4/10], Step [42/94], Loss: 0.0771, Train Acc: 98.03%, Test Acc: 97.05%
Epoch [4/10], Step [43/94], Loss: 0.0704, Train Acc: 97.98%, Test Acc: 97.10%
Epoch [4/10], Step [44/94], Loss: 0.0517, Train Acc: 97.96%, Test Acc: 97.25%
Epoch [4/10], Step [45/94], Loss: 0.0237, Train Acc: 97.99%, Test Acc: 97.05%
Epoch [4/10], Step [46/94], Loss: 0.0535, Train Acc: 98.00%, Test Acc: 97.05%
Epoch [4/10], Step [47/94], Loss: 0.0641, Train Acc: 97.97%, Test Acc: 97.30%
Epoch [4/10], Step [48/94], Loss: 0.0410, Train Acc: 97.98%, Test Acc: 97.35%
Epoch [4/10], Step [49/94], Loss: 0.0605, Train Acc: 97.99%, Test Acc: 97.30%
Epoch [4/10], Step [50/94], Loss: 0.0832, Train Acc: 97.95%, Test Acc: 97.30%
Epoch [4/10], Step [51/94], Loss: 0.0655, Train Acc: 97.95%, Test Acc: 97.35%
Epoch [4/10], Step [52/94], Loss: 0.0683, Train Acc: 97.93%, Test Acc: 97.35%
Epoch [4/10], Step [53/94], Loss: 0.0914, Train Acc: 97.91%, Test Acc: 97.15%
Epoch [4/10], Step [54/94], Loss: 0.0298, Train Acc: 97.93%, Test Acc: 97.00%
Epoch [4/10], Step [55/94], Loss: 0.0862, Train Acc: 97.94%, Test Acc: 96.95%
Epoch [4/10], Step [56/94], Loss: 0.0585, Train Acc: 97.92%, Test Acc: 97.00%
Epoch [4/10], Step [57/94], Loss: 0.0605, Train Acc: 97.90%, Test Acc: 97.25%
Epoch [4/10], Step [58/94], Loss: 0.0752, Train Acc: 97.91%, Test Acc: 97.50%
Epoch [4/10], Step [59/94], Loss: 0.0605, Train Acc: 97.92%, Test Acc: 97.70%
Epoch [4/10], Step [60/94], Loss: 0.1015, Train Acc: 97.89%, Test Acc: 97.70%
Epoch [4/10], Step [61/94], Loss: 0.0205, Train Acc: 97.93%, Test Acc: 97.65%
Epoch [4/10], Step [62/94], Loss: 0.0556, Train Acc: 97.91%, Test Acc: 97.40%
Epoch [4/10], Step [63/94], Loss: 0.0306, Train Acc: 97.94%, Test Acc: 97.40%
Epoch [4/10], Step [64/94], Loss: 0.0473, Train Acc: 97.95%, Test Acc: 97.40%
Epoch [4/10], Step [65/94], Loss: 0.0509, Train Acc: 97.92%, Test Acc: 97.40%
Epoch [4/10], Step [66/94], Loss: 0.0270, Train Acc: 97.94%, Test Acc: 97.60%
Epoch [4/10], Step [67/94], Loss: 0.0519, Train Acc: 97.94%, Test Acc: 97.55%
Epoch [4/10], Step [68/94], Loss: 0.0272, Train Acc: 97.97%, Test Acc: 97.50%
Epoch [4/10], Step [69/94], Loss: 0.0369, Train Acc: 97.98%, Test Acc: 97.40%
Epoch [4/10], Step [70/94], Loss: 0.0093, Train Acc: 98.01%, Test Acc: 97.25%
Epoch [4/10], Step [71/94], Loss: 0.0426, Train Acc: 98.02%, Test Acc: 97.05%
Epoch [4/10], Step [72/94], Loss: 0.0259, Train Acc: 98.04%, Test Acc: 97.10%
Epoch [4/10], Step [73/94], Loss: 0.0368, Train Acc: 98.03%, Test Acc: 97.10%
Epoch [4/10], Step [74/94], Loss: 0.1163, Train Acc: 97.99%, Test Acc: 97.25%
Epoch [4/10], Step [75/94], Loss: 0.0665, Train Acc: 97.98%, Test Acc: 97.40%
Epoch [4/10], Step [76/94], Loss: 0.1229, Train Acc: 97.95%, Test Acc: 97.25%
Epoch [4/10], Step [77/94], Loss: 0.0287, Train Acc: 97.97%, Test Acc: 97.20%
Epoch [4/10], Step [78/94], Loss: 0.0643, Train Acc: 97.97%, Test Acc: 97.20%
Epoch [4/10], Step [79/94], Loss: 0.0244, Train Acc: 97.98%, Test Acc: 97.20%
Epoch [4/10], Step [80/94], Loss: 0.0677, Train Acc: 97.97%, Test Acc: 97.10%
Epoch [4/10], Step [81/94], Loss: 0.0481, Train Acc: 97.96%, Test Acc: 97.05%
Epoch [4/10], Step [82/94], Loss: 0.0522, Train Acc: 97.95%, Test Acc: 96.85%
Epoch [4/10], Step [83/94], Loss: 0.0571, Train Acc: 97.93%, Test Acc: 96.60%
Epoch [4/10], Step [84/94], Loss: 0.1141, Train Acc: 97.90%, Test Acc: 96.40%
Epoch [4/10], Step [85/94], Loss: 0.0589, Train Acc: 97.89%, Test Acc: 96.50%
Epoch [4/10], Step [86/94], Loss: 0.0437, Train Acc: 97.88%, Test Acc: 96.70%
Epoch [4/10], Step [87/94], Loss: 0.0647, Train Acc: 97.88%, Test Acc: 97.05%
Epoch [4/10], Step [88/94], Loss: 0.0263, Train Acc: 97.89%, Test Acc: 97.40%
Epoch [4/10], Step [89/94], Loss: 0.0475, Train Acc: 97.88%, Test Acc: 97.30%
Epoch [4/10], Step [90/94], Loss: 0.2024, Train Acc: 97.83%, Test Acc: 97.25%
Epoch [4/10], Step [91/94], Loss: 0.0820, Train Acc: 97.82%, Test Acc: 97.25%
Epoch [4/10], Step [92/94], Loss: 0.0332, Train Acc: 97.83%, Test Acc: 96.90%
Epoch [4/10], Step [93/94], Loss: 0.0548, Train Acc: 97.83%, Test Acc: 96.75%
Epoch [4/10], Step [94/94], Loss: 0.1122, Train Acc: 97.81%, Test Acc: 95.65%
