Epoch [8/10], Step [1/94], Loss: 0.0127, Train Acc: 100.00%, Test Acc: 97.70%
Epoch [8/10], Step [2/94], Loss: 0.0207, Train Acc: 99.22%, Test Acc: 97.65%
Epoch [8/10], Step [3/94], Loss: 0.0494, Train Acc: 98.70%, Test Acc: 97.65%
Epoch [8/10], Step [4/94], Loss: 0.0184, Train Acc: 98.83%, Test Acc: 97.70%
Epoch [8/10], Step [5/94], Loss: 0.0132, Train Acc: 98.91%, Test Acc: 97.75%
Epoch [8/10], Step [6/94], Loss: 0.0341, Train Acc: 98.83%, Test Acc: 97.75%
Epoch [8/10], Step [7/94], Loss: 0.0236, Train Acc: 98.88%, Test Acc: 97.70%
Epoch [8/10], Step [8/94], Loss: 0.0305, Train Acc: 98.93%, Test Acc: 97.75%
Epoch [8/10], Step [9/94], Loss: 0.0248, Train Acc: 98.96%, Test Acc: 97.80%
Epoch [8/10], Step [10/94], Loss: 0.0142, Train Acc: 98.98%, Test Acc: 97.80%
Epoch [8/10], Step [11/94], Loss: 0.0519, Train Acc: 98.86%, Test Acc: 97.80%
Epoch [8/10], Step [12/94], Loss: 0.0436, Train Acc: 98.76%, Test Acc: 97.80%
Epoch [8/10], Step [13/94], Loss: 0.0252, Train Acc: 98.74%, Test Acc: 97.75%
Epoch [8/10], Step [14/94], Loss: 0.0123, Train Acc: 98.83%, Test Acc: 97.65%
Epoch [8/10], Step [15/94], Loss: 0.0188, Train Acc: 98.85%, Test Acc: 97.70%
Epoch [8/10], Step [16/94], Loss: 0.0209, Train Acc: 98.88%, Test Acc: 97.60%
Epoch [8/10], Step [17/94], Loss: 0.0257, Train Acc: 98.94%, Test Acc: 97.55%
Epoch [8/10], Step [18/94], Loss: 0.0305, Train Acc: 98.96%, Test Acc: 97.45%
Epoch [8/10], Step [19/94], Loss: 0.0435, Train Acc: 98.93%, Test Acc: 97.45%
Epoch [8/10], Step [20/94], Loss: 0.0109, Train Acc: 98.98%, Test Acc: 97.35%
Epoch [8/10], Step [21/94], Loss: 0.0385, Train Acc: 98.96%, Test Acc: 97.35%
Epoch [8/10], Step [22/94], Loss: 0.0303, Train Acc: 98.97%, Test Acc: 97.45%
Epoch [8/10], Step [23/94], Loss: 0.0169, Train Acc: 98.98%, Test Acc: 97.50%
Epoch [8/10], Step [24/94], Loss: 0.0505, Train Acc: 98.96%, Test Acc: 97.50%
