fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.53571428571429,93.53571428571429,90.03571428571429,93.53571428571429,90.03571428571429,93.53571428571429,90.03571428571429
0.9,93.53571428571429,93.25,93.32142857142857,93.14285714285714,90.96428571428571,93.21428571428571,89.71428571428571
0.8,93.53571428571429,93.25,92.89285714285714,92.96428571428571,90.53571428571429,88.35714285714286,87.60714285714286
0.7,93.53571428571429,93.25,93.21428571428571,92.35714285714286,91.21428571428571,91.07142857142857,83.92857142857143
0.65,93.53571428571429,93.28571428571429,93.21428571428571,92.64285714285714,90.57142857142857,74.85714285714286,73.39285714285714
0.6,93.53571428571429,93.07142857142857,93.25,92.03571428571429,90.64285714285714,76.60714285714286,77.35714285714286
0.55,93.53571428571429,93.14285714285714,93.35714285714286,91.57142857142857,90.64285714285714,66.75,60.464285714285715
0.5,93.53571428571429,93.28571428571429,93.32142857142857,89.71428571428571,87.82142857142857,58.57142857142857,66.42857142857143
0.45,93.53571428571429,93.25,93.03571428571429,85.46428571428571,86.10714285714286,88.42857142857143,67.67857142857143
0.4,93.53571428571429,93.25,93.28571428571429,84.07142857142857,85.82142857142857,87.85714285714286,52.035714285714285
0.35,93.53571428571429,93.10714285714286,93.14285714285714,83.32142857142857,82.57142857142857,58.92857142857143,46.535714285714285
0.3,93.53571428571429,93.35714285714286,93.35714285714286,84.32142857142857,79.32142857142857,49.392857142857146,38.392857142857146
0.25,93.53571428571429,93.14285714285714,92.85714285714286,74.96428571428571,71.39285714285714,47.57142857142857,23.285714285714285
0.2,93.53571428571429,92.96428571428571,93.07142857142857,72.35714285714286,71.32142857142857,6.571428571428571,8.535714285714286
0.15,93.53571428571429,91.60714285714286,87.64285714285714,66.07142857142857,58.785714285714285,48.642857142857146,49.32142857142857
0.1,93.53571428571429,93.14285714285714,93.14285714285714,50.67857142857143,61.607142857142854,47.214285714285715,48.75
0.05,93.53571428571429,50.67857142857143,50.67857142857143,50.142857142857146,55.25,52.0,52.0
0.01,93.53571428571429,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143
0.005,93.53571428571429,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143
0.001,93.53571428571429,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143
