Epoch [7/10], Step [1/88], Loss: 0.0027, Train Acc: 100.00%, Test Acc: 90.75%
Epoch [7/10], Step [2/88], Loss: 0.0233, Train Acc: 99.61%, Test Acc: 90.79%
Epoch [7/10], Step [3/88], Loss: 0.0016, Train Acc: 99.74%, Test Acc: 90.61%
Epoch [7/10], Step [4/88], Loss: 0.0030, Train Acc: 99.80%, Test Acc: 90.57%
Epoch [7/10], Step [5/88], Loss: 0.0065, Train Acc: 99.84%, Test Acc: 90.39%
Epoch [7/10], Step [6/88], Loss: 0.0044, Train Acc: 99.87%, Test Acc: 90.39%
Epoch [7/10], Step [7/88], Loss: 0.0053, Train Acc: 99.89%, Test Acc: 90.50%
Epoch [7/10], Step [8/88], Loss: 0.0668, Train Acc: 99.80%, Test Acc: 90.61%
Epoch [7/10], Step [9/88], Loss: 0.0344, Train Acc: 99.65%, Test Acc: 90.75%
Epoch [7/10], Step [10/88], Loss: 0.0032, Train Acc: 99.69%, Test Acc: 90.50%
Epoch [7/10], Step [11/88], Loss: 0.0052, Train Acc: 99.72%, Test Acc: 90.36%
Epoch [7/10], Step [12/88], Loss: 0.0547, Train Acc: 99.67%, Test Acc: 90.25%
Epoch [7/10], Step [13/88], Loss: 0.0365, Train Acc: 99.64%, Test Acc: 90.18%
Epoch [7/10], Step [14/88], Loss: 0.0430, Train Acc: 99.55%, Test Acc: 90.32%
Epoch [7/10], Step [15/88], Loss: 0.0047, Train Acc: 99.58%, Test Acc: 90.36%
Epoch [7/10], Step [16/88], Loss: 0.0029, Train Acc: 99.61%, Test Acc: 90.32%
Epoch [7/10], Step [17/88], Loss: 0.0238, Train Acc: 99.59%, Test Acc: 90.29%
Epoch [7/10], Step [18/88], Loss: 0.0142, Train Acc: 99.57%, Test Acc: 90.25%
Epoch [7/10], Step [19/88], Loss: 0.0047, Train Acc: 99.59%, Test Acc: 90.32%
Epoch [7/10], Step [20/88], Loss: 0.0020, Train Acc: 99.61%, Test Acc: 90.21%
Epoch [7/10], Step [21/88], Loss: 0.0077, Train Acc: 99.63%, Test Acc: 90.25%
Epoch [7/10], Step [22/88], Loss: 0.0093, Train Acc: 99.64%, Test Acc: 90.25%
Epoch [7/10], Step [23/88], Loss: 0.0145, Train Acc: 99.63%, Test Acc: 90.50%
Epoch [7/10], Step [24/88], Loss: 0.0042, Train Acc: 99.64%, Test Acc: 90.57%
Epoch [7/10], Step [25/88], Loss: 0.0022, Train Acc: 99.66%, Test Acc: 90.68%
Epoch [7/10], Step [26/88], Loss: 0.0101, Train Acc: 99.64%, Test Acc: 90.71%
Epoch [7/10], Step [27/88], Loss: 0.0029, Train Acc: 99.65%, Test Acc: 90.82%
Epoch [7/10], Step [28/88], Loss: 0.0064, Train Acc: 99.67%, Test Acc: 90.79%
Epoch [7/10], Step [29/88], Loss: 0.0042, Train Acc: 99.68%, Test Acc: 90.71%
Epoch [7/10], Step [30/88], Loss: 0.0020, Train Acc: 99.69%, Test Acc: 90.71%
Epoch [7/10], Step [31/88], Loss: 0.0084, Train Acc: 99.70%, Test Acc: 90.71%
Epoch [7/10], Step [32/88], Loss: 0.0025, Train Acc: 99.71%, Test Acc: 90.89%
Epoch [7/10], Step [33/88], Loss: 0.0039, Train Acc: 99.72%, Test Acc: 90.96%
Epoch [7/10], Step [34/88], Loss: 0.0105, Train Acc: 99.70%, Test Acc: 90.96%
Epoch [7/10], Step [35/88], Loss: 0.0004, Train Acc: 99.71%, Test Acc: 90.79%
Epoch [7/10], Step [36/88], Loss: 0.0222, Train Acc: 99.70%, Test Acc: 90.79%
Epoch [7/10], Step [37/88], Loss: 0.0126, Train Acc: 99.68%, Test Acc: 90.82%
Epoch [7/10], Step [38/88], Loss: 0.0025, Train Acc: 99.69%, Test Acc: 90.93%
Epoch [7/10], Step [39/88], Loss: 0.0007, Train Acc: 99.70%, Test Acc: 90.96%
Epoch [7/10], Step [40/88], Loss: 0.0010, Train Acc: 99.71%, Test Acc: 91.04%
Epoch [7/10], Step [41/88], Loss: 0.0079, Train Acc: 99.71%, Test Acc: 91.00%
Epoch [7/10], Step [42/88], Loss: 0.0016, Train Acc: 99.72%, Test Acc: 91.04%
Epoch [7/10], Step [43/88], Loss: 0.0127, Train Acc: 99.71%, Test Acc: 91.14%
Epoch [7/10], Step [44/88], Loss: 0.0031, Train Acc: 99.72%, Test Acc: 91.07%
